ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521888,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1521889,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1521890,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1521891,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1521892,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1521893,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1521894,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1521895,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1521896,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1521897,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1521898,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1521899,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1521900,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1521901,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1521902,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1521903,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1521904,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1521905,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1521906,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1521907,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1521908,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1521909,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1521910,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1521911,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1521912,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1521913,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1521914,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1521915,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1521916,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1521917,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1521918,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1521919,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1521920,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1521921,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1521922,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1521923,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1521924,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
