ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
140871,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
140872,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
140873,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
140874,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
140875,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
140876,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
140877,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
140878,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
140879,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
140880,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
140881,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
140882,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
140883,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
140884,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
140885,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
140886,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
140887,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
140888,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
140889,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
140890,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
140891,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
140892,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
140893,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
140894,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
140895,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
140896,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
140897,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
140898,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
140899,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
140900,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
140901,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
140902,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
140903,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
140904,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
140905,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
140906,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
140907,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
140908,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
140909,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
140910,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
140911,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
140912,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
140913,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
140914,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
140915,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
140916,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
140917,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
140918,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
140919,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
140920,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
140921,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
140922,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
140923,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
140924,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
140925,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
140926,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
140927,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
140928,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
140929,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
140930,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
140931,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
140932,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
140933,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
140934,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
140935,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
140936,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
140937,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
140938,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
140939,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
140940,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
140941,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
140942,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
140943,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
140944,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
140945,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
140946,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
140947,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
140948,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
140949,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
140950,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
140951,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
140952,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
140953,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
140954,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
140955,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
140956,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
140957,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
140958,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
140959,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
140960,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
140961,0,528.9244638345218,192.8539581298828,-44.17219543457031,-527.2681884765625
140962,0,529.5020956842318,192.8539581298828,-44.17219543457031,-527.84765625
140963,0,530.0856940981001,192.8539581298828,-44.17219543457031,-528.43310546875
140964,0,530.675259187806,192.8539581298828,-44.17219543457031,-529.0245361328125
140965,0,531.2707910655316,192.8539581298828,-44.17219543457031,-529.6219482421875
140966,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
140967,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
140968,0,533.0912210862883,192.8539581298828,-44.17219543457031,-531.4500122070312
140969,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
140970,0,534.3314404270802,192.8539581298828,-44.17219543457031,-532.6985473632812
140971,0,534.9596295132134,192.8539581298828,-44.17219543457031,-533.3317260742188
