ts,agent_id,throttle,steer,brake
294294,0,0.8999999761581421,-0.019937047734856606,0.0
294295,0,0.8999999761581421,-0.0023685062769800425,0.0
294296,0,0.8999999761581421,-0.0031497408635914326,0.0
294297,0,0.8999999761581421,-0.011555681936442852,0.0
294298,0,0.8999999761581421,-0.0038270861841738224,0.0
294299,0,0.8999999761581421,-0.0028697061352431774,0.0
294300,0,0.8999999761581421,-0.004256509710103273,0.0
294301,0,0.8999999761581421,-9.09164737095125e-06,0.0
294302,0,0.8999999761581421,0.0015460948925465345,0.0
294303,0,0.8999999761581421,0.0019131844164803624,0.0
294304,0,0.8999999761581421,0.0021743972320109606,0.0
294305,0,0.8999999761581421,0.002228932920843363,0.0
294306,0,0.8999999761581421,0.0023858987260609865,0.0
294307,0,0.8999999761581421,0.002231904538348317,0.0
294308,0,0.8999999761581421,0.0024440481793135405,0.0
294309,0,0.8999999761581421,0.00261857477016747,0.0
294310,0,0.8999999761581421,0.002568876137956977,0.0
294311,0,0.8999999761581421,0.0025803232565522194,0.0
294312,0,0.8999999761581421,0.002573935082182288,0.0
294313,0,0.8999999761581421,0.0026155076920986176,0.0
294314,0,0.8999999761581421,0.0024686281103640795,0.0
294315,0,0.8999999761581421,0.0024969743099063635,0.0
294316,0,0.8999999761581421,0.0024794158525764942,0.0
294317,0,0.8999999761581421,0.0025264867581427097,0.0
294318,0,0.8999999761581421,0.002627624198794365,0.0
294319,0,0.8999999761581421,0.0024739003274589777,0.0
294320,0,0.8999999761581421,0.0025845973286777735,0.0
294321,0,0.8999999761581421,0.002910470822826028,0.0
294322,0,0.8999999761581421,0.0028591982554644346,0.0
294323,0,0.8999999761581421,0.0027640475891530514,0.0
294324,0,0.8999999761581421,0.0030223364010453224,0.0
294325,0,0.8999999761581421,0.0028825176414102316,0.0
294326,0,0.8999999761581421,0.0028892832342535257,0.0
294327,0,0.8999999761581421,0.0029072617180645466,0.0
294328,0,0.8999999761581421,0.003103469731286168,0.0
294329,0,0.8999999761581421,0.003087857970967889,0.0
294330,0,0.8999999761581421,0.0032007889822125435,0.0
294331,0,0.8999999761581421,0.003273668000474572,0.0
294332,0,0.8999999761581421,0.003194734686985612,0.0
294333,0,0.8999999761581421,0.0030191782861948013,0.0
294334,0,0.8999999761581421,0.0033924325834959745,0.0
294335,0,0.8999999761581421,0.0035592401400208473,0.0
294336,0,0.8999999761581421,0.0033880171831697226,0.0
294337,0,0.8999999761581421,0.0037401674780994654,0.0
294338,0,0.8999999761581421,0.003996566869318485,0.0
294339,0,0.8999999761581421,0.003852277994155884,0.0
294340,0,0.8999999761581421,0.0038912370800971985,0.0
294341,0,0.8999999761581421,0.0039468989707529545,0.0
294342,0,0.8999999761581421,0.004045872483402491,0.0
294343,0,0.8999999761581421,0.003808696987107396,0.0
294344,0,0.8999999761581421,0.0038790793623775244,0.0
294345,0,0.8999999761581421,0.003962618298828602,0.0
294346,0,0.8999999761581421,0.00401327246800065,0.0
294347,0,0.8999999761581421,0.003762062406167388,0.0
294348,0,0.8999999761581421,0.003943133633583784,0.0
294349,0,0.8999999761581421,0.0038489524740725756,0.0
294350,0,0.8999999761581421,0.0037805994506925344,0.0
294351,0,0.8999999761581421,0.0038081221282482147,0.0
294352,0,0.8999999761581421,0.003917447756975889,0.0
294353,0,0.8999999761581421,0.0038070520386099815,0.0
294354,0,0.8999999761581421,0.0038778712041676044,0.0
294355,0,0.8999999761581421,0.0038858710322529078,0.0
294356,0,0.8999999761581421,0.0039482335560023785,0.0
294357,0,0.8999999761581421,0.003703648690134287,0.0
294358,0,0.8999999761581421,0.003836222691461444,0.0
294359,0,0.8999999761581421,0.0038594610523432493,0.0
294360,0,0.8999999761581421,0.003795861965045333,0.0
294361,0,0.8999999761581421,0.003756424644961953,0.0
294362,0,0.8999999761581421,0.004018980078399181,0.0
294363,0,0.8999999761581421,0.0037974799051880836,0.0
294364,0,0.8999999761581421,0.0038707777857780457,0.0
294365,0,0.8999999761581421,0.0036838098894804716,0.0
294366,0,0.8999999761581421,0.003964636009186506,0.0
294367,0,0.8999999761581421,0.0038067346904426813,0.0
294368,0,0.8999999761581421,0.003591132815927267,0.0
294369,0,0.8999999761581421,0.0038729775696992874,0.0
294370,0,0.8999999761581421,0.0038871574215590954,0.0
294371,0,0.8999999761581421,0.003749492112547159,0.0
294372,0,0.8999999761581421,0.0038495955523103476,0.0
294373,0,0.8999999761581421,0.003752170130610466,0.0
