ts,agent_id,throttle,steer,brake
3289083,0,0.8999999761581421,-0.00038128046435303986,0.0
3289084,0,0.8999999761581421,-0.0016874040011316538,0.0
3289085,0,0.8999999761581421,-0.0035507783759385347,0.0
3289086,0,0.8999999761581421,-5.3276613471098244e-05,0.0
3289087,0,0.8999999761581421,-0.00037418646388687193,0.0
3289088,0,0.8999999761581421,0.0005973049555905163,0.0
3289089,0,0.8999999761581421,-0.00164769624825567,0.0
3289090,0,0.8999999761581421,-0.0023398580960929394,0.0
3289091,0,0.8999999761581421,-0.00018390659533906728,0.0
3289092,0,0.8999999761581421,-9.842729923548177e-05,0.0
3289093,0,0.8999999761581421,-7.263104635057971e-05,0.0
3289094,0,0.8999999761581421,-0.0003541804908309132,0.0
3289095,0,0.8999999761581421,-0.00021033723896835,0.0
3289096,0,0.8999999761581421,-0.0002524985175114125,0.0
3289097,0,0.8999999761581421,-0.0002775245811790228,0.0
3289098,0,0.8999999761581421,-0.00038714963011443615,0.0
3289099,0,0.8999999761581421,-0.00047647624160163105,0.0
3289100,0,0.8999999761581421,-0.0004190433828625828,0.0
3289101,0,0.8999999761581421,-0.00043805461609736085,0.0
3289102,0,0.8999999761581421,-0.0005433438927866518,0.0
3289103,0,0.8999999761581421,-0.0003089992387685925,0.0
3289104,0,0.8999999761581421,-0.00026883825194090605,0.0
3289105,0,0.8999999761581421,-0.0002962207072414458,0.0
3289106,0,0.8999999761581421,-0.00016999078798107803,0.0
3289107,0,0.8999999761581421,-0.0002291578275617212,0.0
3289108,0,0.8999999761581421,-0.0003235259500797838,0.0
3289109,0,0.8999999761581421,-0.0004441945638973266,0.0
3289110,0,0.8999999761581421,-0.0002818671055138111,0.0
3289111,0,0.8999999761581421,-0.000568009854760021,0.0
3289112,0,0.8999999761581421,-0.00042774106259457767,0.0
3289113,0,0.8999999761581421,-0.0004639458784367889,0.0
3289114,0,0.8999999761581421,-0.00046060385648161173,0.0
3289115,0,0.8999999761581421,-0.0003228124405723065,0.0
3289116,0,0.8999999761581421,-0.0006130419205874205,0.0
3289117,0,0.8999999761581421,-0.0005727884126827121,0.0
3289118,0,0.8999999761581421,-0.0005587472114712,0.0
3289119,0,0.8999999761581421,-0.0007576371426694095,0.0
3289120,0,0.8999999761581421,-0.00045177043648436666,0.0
3289121,0,0.8999999761581421,-0.0006618661573156714,0.0
3289122,0,0.8999999761581421,-0.0006598062464036047,0.0
3289123,0,0.8999999761581421,-0.00042662216583266854,0.0
3289124,0,0.8999999761581421,-0.0007506904657930136,0.0
3289125,0,0.8999999761581421,-0.000602375715970993,0.0
3289126,0,0.8999999761581421,-0.0005439890082925558,0.0
3289127,0,0.8999999761581421,-0.0005753281875513494,0.0
3289128,0,0.8999999761581421,-0.00034566308022476733,0.0
3289129,0,0.8999999761581421,-0.0005888562300242484,0.0
3289130,0,0.8999999761581421,-0.00036771746817976236,0.0
3289131,0,0.8999999761581421,-0.0002712880086619407,0.0
3289132,0,0.8999999761581421,-0.0003045125922653824,0.0
3289133,0,0.8999999761581421,-0.0003359983384143561,0.0
3289134,0,0.8999999761581421,-0.0003387090691830963,0.0
3289135,0,0.8999999761581421,-0.00032774804276414216,0.0
3289136,0,0.8999999761581421,-0.0002965909952763468,0.0
3289137,0,0.8999999761581421,-0.00039308451232500374,0.0
3289138,0,0.8999999761581421,-0.0003332790802232921,0.0
3289139,0,0.8999999761581421,-0.00018690527940634638,0.0
3289140,0,0.8999999761581421,-0.0004270447825547308,0.0
3289141,0,0.8999999761581421,-0.0003611248976085335,0.0
3289142,0,0.8999999761581421,-0.00021301652304828167,0.0
3289143,0,0.8999999761581421,-0.0004959158250130713,0.0
3289144,0,0.8999999761581421,-0.00026094738859683275,0.0
3289145,0,0.8999999761581421,-0.00043408555211499333,0.0
3289146,0,0.8999999761581421,-0.0004302891029510647,0.0
3289147,0,0.8999999761581421,-0.00035927791032008827,0.0
3289148,0,0.8999999761581421,-0.0005100528942421079,0.0
3289149,0,0.8999999761581421,-0.0004179464012850076,0.0
3289150,0,0.8999999761581421,-0.0005359905771911144,0.0
3289151,0,0.8999999761581421,-0.00048484239960089326,0.0
3289152,0,0.8999999761581421,-0.0004183519340585917,0.0
3289153,0,0.8999999761581421,-0.0005782096413895488,0.0
3289154,0,0.8999999761581421,-0.0004978268989361823,0.0
3289155,0,0.8999999761581421,-0.0004400491598062217,0.0
3289156,0,0.8999999761581421,-0.0005627492209896445,0.0
3289157,0,0.8999999761581421,-0.0005250764661468565,0.0
3289158,0,0.8999999761581421,-0.0004400875768624246,0.0
3289159,0,0.8999999761581421,-0.0005359990755096078,0.0
