ts,agent_id,x,y,z,v
1673316,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1673317,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1673318,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1673319,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1673320,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1673321,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1673322,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1673323,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1673324,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1673325,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907835389368347e-08
1673326,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540761369665245e-07
1673327,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244374766634634e-08
1673328,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289484163042545e-08
1673329,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018320738078385075
1673330,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435631124949107
1673331,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659264598954853
1673332,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726885474669182
1673333,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671549500088962
1673334,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196853316609367
1673335,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063947746448302
1673336,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502598692280981
1673337,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210687484106501
1673338,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577664736533093
1673339,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799296515636887
1673340,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994320736094695
1673341,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621330181104601
1673342,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485853805454711
1673343,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277656443655265
1673344,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234895136384687
1673345,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707647049501694
1673346,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238979938285211
1673347,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002829781226033659
1673348,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468578359879553
1673349,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150272539573573
1673350,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018745144536090255
1673351,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016299127566683146
1673352,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203009405440984
1673353,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012347128364736812
1673354,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010746019082390359
1673355,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.387557678938223e-05
1673356,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159033839596291e-05
1673357,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090079328816559e-05
1673358,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.145790500294291e-05
1673359,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3687464356535824e-05
1673360,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6660343547181856e-05
1673361,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0656412633807445e-05
1673362,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5598839851821735e-05
1673363,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081295809849004e-05
1673364,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1673365,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364580050793161e-06
1673366,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9995913624028292e-06
1673367,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9674673151347944e-06
1673368,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8367232137096295e-06
1673369,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6001459549742682e-06
