ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2527931,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2527932,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2527933,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2527934,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2527935,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2527936,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2527937,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2527938,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2527939,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2527940,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2527941,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2527942,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2527943,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2527944,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2527945,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2527946,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2527947,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
2527948,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2527949,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2527950,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2527951,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
2527952,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
2527953,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2527954,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
2527955,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2527956,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2527957,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2527958,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2527959,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
2527960,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
2527961,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2527962,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2527963,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
2527964,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2527965,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
2527966,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
2527967,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2527968,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2527969,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
2527970,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2527971,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
2527972,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
2527973,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2527974,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2527975,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2527976,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2527977,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2527978,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2527979,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2527980,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2527981,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2527982,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2527983,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2527984,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2527985,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2527986,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2527987,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2527988,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2527989,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
2527990,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2527991,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2527992,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2527993,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2527994,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
2527995,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
2527996,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
2527997,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
2527998,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
2527999,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
2528000,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
2528001,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
2528002,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
2528003,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
2528004,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
2528005,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
2528006,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
