ts,agent_id,x,y,z,v
2527931,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2527932,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2527933,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2527934,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2527935,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2527936,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2527937,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2527938,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2527939,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917921982870677e-08
2527940,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414030184822952e-07
2527941,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2440555169071694e-08
2527942,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290844308188687e-08
2527943,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339498248034843
2527944,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436935240326303
2527945,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026662266452458323
2527946,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270254536549059
2527947,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026720945066146563
2527948,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198736344560827
2527949,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064561045938859
2527950,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503019449007311
2527951,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921137196234851
2527952,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576933191567569
2527953,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801743352711457
2527954,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006994335575591682
2527955,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212928573747748
2527956,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485393617249051
2527957,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048246744344376217
2527958,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004230660462203116
2527959,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003701695773308716
2527960,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032354034999754146
2527961,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028261284902598695
2527962,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675587585720044
2527963,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002150439116420101
2527964,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729772807002493
2527965,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016317894207910138
2527966,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014197837780818203
2527967,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235817664765483
2527968,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732670129989285
2527969,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.368869808247553e-05
2527970,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151294027369703e-05
2527971,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084392253323084e-05
2527972,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.193483989445739e-05
2527973,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374602975087523e-05
