ts,agent_id,x,y,z,v
1710257,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1710258,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1710259,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1710260,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1710261,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1710262,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1710263,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1710264,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1710265,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1710266,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922610695329924e-08
1710267,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541714621904052e-07
1710268,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247244945543192e-08
1710269,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292508939096812e-08
1710270,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342462918852752
1710271,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064351205488648346
1710272,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659665374786836
1710273,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267536535511027
1710274,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672135482377928
1710275,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197792704377522
1710276,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065252573820822
1710277,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504905544233622
1710278,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211905910878401
1710279,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577895788524684
1710280,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804379002131552
1710281,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998119120176419
1710282,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214014452591911
1710283,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548658711973656
1710284,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048285391005193316
1710285,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234128544464563
1710286,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037046991885015715
1710287,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238965710668614
1710288,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826850145966768
1710289,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024655388308803016
1710290,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021500843304165317
1710291,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018721309604842953
1710292,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016283466603894312
1710293,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014189453813482852
1710294,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333887316632014
1710295,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730850874828726
1710296,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.372353405471016e-05
1710297,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.126984777516372e-05
1710298,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085395772936141e-05
1710299,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.136787508469935e-05
1710300,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.333522535787979e-05
1710301,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.658938138871453e-05
1710302,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.030684676260247e-05
1710303,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5395290157454727e-05
1710304,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0889667350407305e-05
1710305,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1710306,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559840321294773e-06
1710307,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9150200516860815e-06
1710308,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9611052679638706e-06
1710309,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357245803504404e-06
1710310,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59940328348345e-06
1710311,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316069691497453e-06
1710312,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107685348867184e-06
1710313,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9067760352319844e-06
1710314,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632362779997374e-06
1710315,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3449446225332537e-06
1710316,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1667561179394942e-06
1710317,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0704504573962589e-06
1710318,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.002252755610466e-07
1710319,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.700943643256031e-07
1710320,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.063283357612022e-07
1710321,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.71764265709883e-07
1710322,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1710323,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.5521659359606026e-07
1710324,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8242478578603636e-07
1710325,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.557199869317848e-07
1710326,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9971767485355316e-07
1710327,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.159388163853152e-07
1710328,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.797509936411472e-07
1710329,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9658885343997264e-07
1710330,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.871741974551352e-07
1710331,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.808344057826032e-07
1710332,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.049219990438319e-07
1710333,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2385147564084775e-07
1710334,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2301961525126222e-07
1710335,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.037998565922286e-07
1710336,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1503621737700358e-07
1710337,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.290933940925395e-08
1710338,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.565829889816834e-07
1710339,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1710340,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9789069390416515e-08
1710341,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6117638876437454e-07
1710342,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3124836348039566e-07
1710343,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1763650630112465e-07
1710344,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.846009330338744e-08
1710345,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8128924567668417e-08
1710346,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.134575096854153e-08
1710347,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.6959416833907858e-08
1710348,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.1638202798609536e-08
