ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1710257,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1710258,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1710259,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1710260,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1710261,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1710262,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1710263,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1710264,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1710265,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1710266,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1710267,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1710268,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1710269,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1710270,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1710271,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1710272,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1710273,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1710274,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1710275,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1710276,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1710277,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1710278,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1710279,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1710280,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1710281,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1710282,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1710283,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1710284,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1710285,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1710286,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
1710287,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1710288,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1710289,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1710290,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1710291,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1710292,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1710293,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1710294,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1710295,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1710296,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1710297,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1710298,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1710299,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1710300,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1710301,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1710302,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1710303,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1710304,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1710305,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1710306,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
1710307,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
