ts,agent_id,throttle,steer,brake
1710257,0,0.8999999761581421,0.004941030405461788,0.0
1710258,0,0.8999999761581421,0.003482127096503973,0.0
1710259,0,0.8999999761581421,0.002793304855003953,0.0
1710260,0,0.8999999761581421,0.0035397985484451056,0.0
1710261,0,0.8999999761581421,0.0031725584995001554,0.0
1710262,0,0.8999999761581421,0.003343052463606,0.0
1710263,0,0.8999999761581421,0.003127641975879669,0.0
1710264,0,0.8999999761581421,0.0029277403373271227,0.0
1710265,0,0.8999999761581421,0.0030432722996920347,0.0
1710266,0,0.8999999761581421,0.002789901802316308,0.0
1710267,0,0.8999999761581421,0.0023999856784939766,0.0
1710268,0,0.8999999761581421,0.0019296654500067234,0.0
1710269,0,0.8999999761581421,0.0020807685796171427,0.0
1710270,0,0.8999999761581421,0.0019712757784873247,0.0
1710271,0,0.8999999761581421,0.0021238161716610193,0.0
1710272,0,0.8999999761581421,0.0022042226046323776,0.0
1710273,0,0.8999999761581421,0.0021642413921654224,0.0
1710274,0,0.8999999761581421,0.001988717820495367,0.0
1710275,0,0.8999999761581421,0.0018862317083403468,0.0
1710276,0,0.8999999761581421,0.0019270728807896376,0.0
1710277,0,0.8999999761581421,0.0018999992171302438,0.0
1710278,0,0.8999999761581421,0.0018559027230367064,0.0
1710279,0,0.8999999761581421,0.0018413638463243842,0.0
1710280,0,0.8999999761581421,0.0021163225173950195,0.0
1710281,0,0.8999999761581421,0.002122158883139491,0.0
1710282,0,0.8999999761581421,0.002082990249618888,0.0
1710283,0,0.8999999761581421,0.0021252883598208427,0.0
1710284,0,0.8999999761581421,0.0021534226834774017,0.0
1710285,0,0.8999999761581421,0.002146718557924032,0.0
1710286,0,0.8999999761581421,0.0021664758678525686,0.0
1710287,0,0.8999999761581421,0.002313075354322791,0.0
1710288,0,0.8999999761581421,0.002404311904683709,0.0
1710289,0,0.8999999761581421,0.002406112849712372,0.0
1710290,0,0.8999999761581421,0.0023434225004166365,0.0
1710291,0,0.8999999761581421,0.0024103110190480947,0.0
1710292,0,0.8999999761581421,0.0024707817938178778,0.0
1710293,0,0.8999999761581421,0.0024999859742820263,0.0
1710294,0,0.8999999761581421,0.002495336579158902,0.0
1710295,0,0.8999999761581421,0.0024633409921079874,0.0
1710296,0,0.8999999761581421,0.002549625700339675,0.0
1710297,0,0.8999999761581421,0.002770603634417057,0.0
1710298,0,0.8999999761581421,0.0025468552485108376,0.0
1710299,0,0.8999999761581421,0.0024864564184099436,0.0
1710300,0,0.8999999761581421,0.002484874101355672,0.0
1710301,0,0.8999999761581421,0.0025366581976413727,0.0
1710302,0,0.8999999761581421,0.002586877206340432,0.0
1710303,0,0.8999999761581421,0.0026230416260659695,0.0
1710304,0,0.8999999761581421,0.0025227388832718134,0.0
1710305,0,0.8999999761581421,0.002472640946507454,0.0
1710306,0,0.8999999761581421,0.0024976066779345274,0.0
1710307,0,0.8999999761581421,0.0025091085117310286,0.0
1710308,0,0.8999999761581421,0.0024437648244202137,0.0
1710309,0,0.8999999761581421,0.0023898505605757236,0.0
1710310,0,0.8999999761581421,0.002412822563201189,0.0
1710311,0,0.8999999761581421,0.002368920249864459,0.0
1710312,0,0.8999999761581421,0.0023914955090731382,0.0
1710313,0,0.8999999761581421,0.002383346203714609,0.0
1710314,0,0.8999999761581421,0.0023540460970252752,0.0
1710315,0,0.8999999761581421,0.002400270663201809,0.0
1710316,0,0.8999999761581421,0.002370649017393589,0.0
1710317,0,0.8999999761581421,0.0024290429428219795,0.0
1710318,0,0.8999999761581421,0.0023108492605388165,0.0
1710319,0,0.8999999761581421,0.002327758353203535,0.0
1710320,0,0.8999999761581421,0.0025289130862802267,0.0
1710321,0,0.8999999761581421,0.0026167279575020075,0.0
1710322,0,0.8999999761581421,0.0025212233886122704,0.0
1710323,0,0.8999999761581421,0.0025979706551879644,0.0
1710324,0,0.8999999761581421,0.002540772082284093,0.0
1710325,0,0.8999999761581421,0.002535164123401046,0.0
1710326,0,0.8999999761581421,0.0025700933765619993,0.0
1710327,0,0.8999999761581421,0.002477104775607586,0.0
1710328,0,0.8999999761581421,0.0025694489013403654,0.0
1710329,0,0.8999999761581421,0.0025863847695291042,0.0
1710330,0,0.8999999761581421,0.0026704503688961267,0.0
1710331,0,0.8999999761581421,0.0025743339210748672,0.0
1710332,0,0.8999999761581421,0.002514336258172989,0.0
1710333,0,0.8999999761581421,0.0025147944688796997,0.0
1710334,0,0.8999999761581421,0.0025822569150477648,0.0
1710335,0,0.8999999761581421,0.00257733347825706,0.0
1710336,0,0.8999999761581421,0.0026289555244147778,0.0
1710337,0,0.8999999761581421,0.002774708904325962,0.0
1710338,0,0.8999999761581421,0.0027025279123336077,0.0
1710339,0,0.8999999761581421,0.002686871215701103,0.0
1710340,0,0.8999999761581421,0.0026242027524858713,0.0
1710341,0,0.8999999761581421,0.00269953696988523,0.0
1710342,0,0.8999999761581421,0.0026229803916066885,0.0
1710343,0,0.8999999761581421,0.002705492079257965,0.0
1710344,0,0.8999999761581421,0.002794650150462985,0.0
1710345,0,0.8999999761581421,0.0028670772444456816,0.0
1710346,0,0.8999999761581421,0.0027455496601760387,0.0
1710347,0,0.8999999761581421,0.0027132455725222826,0.0
1710348,0,0.8999999761581421,0.0026800266932696104,0.0
1710349,0,0.8999999761581421,0.002637881552800536,0.0
1710350,0,0.8999999761581421,0.0025880809407681227,0.0
1710351,0,0.8999999761581421,0.002668102504685521,0.0
1710352,0,0.8999999761581421,0.0027201229240745306,0.0
1710353,0,0.8999999761581421,0.0027638175524771214,0.0
1710354,0,0.8999999761581421,0.002756495028734207,0.0
1710355,0,0.8999999761581421,0.002680153353139758,0.0
1710356,0,0.8999999761581421,0.0026252814568579197,0.0
1710357,0,0.8999999761581421,0.0026400971692055464,0.0
1710358,0,0.8999999761581421,0.002450644737109542,0.0
1710359,0,0.8999999761581421,0.0023382625076919794,0.0
1710360,0,0.8999999761581421,0.002435830421745777,0.0
1710361,0,0.8999999761581421,0.002284193178638816,0.0
1710362,0,0.8999999761581421,0.002440298441797495,0.0
1710363,0,0.8999999761581421,0.0025849775411188602,0.0
1710364,0,0.8999999761581421,0.00257538678124547,0.0
1710365,0,0.8999999761581421,0.0025520490016788244,0.0
1710366,0,0.8999999761581421,0.0022880053147673607,0.0
1710367,0,0.8999999761581421,0.0023808516561985016,0.0
1710368,0,0.8999999761581421,0.0025971068535000086,0.0
1710369,0,0.8999999761581421,0.001956139225512743,0.0
1710370,0,0.8999999761581421,0.0019249379402026534,0.0
1710371,0,0.8999999761581421,0.0025167453568428755,0.0
1710372,0,0.8999999761581421,0.002762575400993228,0.0
1710373,0,0.8999999761581421,0.002361149527132511,0.0
1710374,0,0.8999999761581421,0.0024647449608892202,0.0
1710375,0,0.8999999761581421,0.002427800791338086,0.0
1710376,0,0.8999999761581421,0.0021244308445602655,0.0
1710377,0,0.8999999761581421,0.002091872040182352,0.0
1710378,0,0.8999999761581421,0.002506736433133483,0.0
1710379,0,0.8999999761581421,0.0021383443381637335,0.0
1710380,0,0.8999999761581421,0.001544507802464068,0.0
1710381,0,0.8999999761581421,0.0007760404259897768,0.0
1710382,0,0.8999999761581421,0.0006049199728295207,0.0
1710383,0,0.8999999761581421,0.0010138177312910557,0.0
1710384,0,0.8999999761581421,0.00032576019293628633,0.0
1710385,0,0.8999999761581421,0.0007135384948924184,0.0
1710386,0,0.8999999761581421,0.0007227876922115684,0.0
1710387,0,0.8999999761581421,0.0008377141784876585,0.0
1710388,0,0.8999999761581421,0.0009521753527224064,0.0
1710389,0,0.8999999761581421,0.0011727492092177272,0.0
