ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4120858,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4120859,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4120860,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4120861,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4120862,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4120863,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4120864,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4120865,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4120866,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4120867,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4120868,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4120869,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4120870,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4120871,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
4120872,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.04741344228386879
4120873,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4120874,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4120875,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.047929953783750534
4120876,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726989567279816
4120877,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
4120878,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4120879,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4120880,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4120881,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4120882,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4120883,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4120884,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4120885,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
4120886,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4120887,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4120888,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4120889,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4120890,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
4120891,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
4120892,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4120893,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4120894,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
