ts,agent_id,x,y,z,v
952806,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
952807,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
952808,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
952809,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
952810,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
952811,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
952812,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
952813,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
952814,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
952815,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913949431294049e-08
952816,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413684342764566e-07
952817,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24355858239091e-08
952818,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288854106482522e-08
952819,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326440749485738
952820,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434462430070775
952821,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654971095610713
952822,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265494636365767
952823,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727603208464564
952824,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197701795910037
952825,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906295413283748
952826,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502209421041537
952827,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920962732324491
952828,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573853714001463
952829,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801597996248863
952830,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994842515428335
952831,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213145308306518
952832,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485709139966636
952833,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827630826690859
952834,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331937291901947
952835,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703272214964024
952836,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234875874292154
952837,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825504952818117
952838,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465272404491459
952839,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021481324925574623
952840,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018714039228152245
952841,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296916847639785
952842,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419216604343647
952843,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351136145434094
952844,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726204871921504
952845,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.34772065614932e-05
952846,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159136787109062e-05
952847,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079694794024254e-05
952848,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195033714732342e-05
952849,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370548259664359e-05
952850,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6643582085843936e-05
952851,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035503338773905e-05
952852,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5445932651267566e-05
952853,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080036459229998e-05
952854,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
952855,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4550197821071098e-06
952856,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0186338741773272e-06
952857,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675796093213357e-06
952858,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8364833794715532e-06
952859,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600214644330878e-06
952860,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315894618811812e-06
952861,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1051963892746294e-06
952862,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8566562743669856e-06
952863,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320825327616516e-06
952864,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4247613007342589e-06
952865,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.191428287995426e-06
952866,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0727302708343074e-06
952867,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.017675085466415e-07
952868,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.839204127896425e-07
952869,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.539173164795834e-07
952870,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.095832769087286e-07
952871,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
952872,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001883178433345e-07
952873,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.520869169515815e-07
952874,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1685023104568517e-07
952875,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6139468778055896e-07
952876,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.354077249429329e-07
952877,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2238186717529673e-07
952878,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3007336279602427e-07
952879,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.6072445702965697e-07
952880,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8783814149350543e-07
952881,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.0696882447671186e-07
952882,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2245515026182904e-07
952883,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2139082089863548e-07
952884,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2437345657482804e-07
952885,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.817086074051909e-08
952886,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.063130041993497e-08
952887,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.571902156097027e-08
952888,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
952889,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.345042365479418e-08
952890,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2350899754579488e-07
952891,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.3420546425090682e-07
952892,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.110550434689904e-07
952893,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.149614133696238e-08
952894,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.234479209711545e-07
952895,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.652738925209798e-08
952896,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.681433254555661e-08
952897,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.559762781147343e-08
952898,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.685508447798118e-08
952899,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.806600031300889e-08
952900,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.3667184049256643e-08
952901,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495952128335532
952902,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192938846060691
952903,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274594003681532
952904,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252608764221915
952905,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124351572763667
952906,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888613236375956
952907,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545216959574657
952908,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.009493509589125
952909,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.25392136016414
952910,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880177495032574
952911,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120560377125793
952912,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.9263403006368938
952913,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.131221517350248
952914,0,192.36936950683594,-85.65238189697266,-0.023270567879080772,3.3270767602812565
952915,0,192.37026977539062,-85.565673828125,-0.02328266017138958,3.5143002328834565
952916,0,192.37120056152344,-85.47444915771484,-0.0232807919383049,3.693298462233551
952917,0,192.3721466064453,-85.37891387939453,-0.023267554119229317,3.8644908866082663
952918,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028384894070597
952919,0,192.37413024902344,-85.17561340332031,-0.0232141874730587,4.185653164551524
952920,0,192.37515258789062,-85.06816101074219,-0.023177871480584145,4.336727001010116
952921,0,192.37619018554688,-84.95703887939453,-0.023137206211686134,4.481923709576708
952922,0,192.3772430419922,-84.8424072265625,-0.023093147203326225,4.621539902565032
952923,0,192.3783416748047,-84.72439575195312,-0.02304679900407791,4.7558677050833795
952924,0,192.37942504882812,-84.60310363769531,-0.022998923435807228,4.885200000062738
952925,0,192.38052368164062,-84.47868347167969,-0.022950438782572746,5.009822866569909
952926,0,192.38165283203125,-84.3511962890625,-0.022639960050582886,5.131126779667317
952927,0,192.38278198242188,-84.22077178955078,-0.02243930846452713,5.24769002196467
952928,0,192.38394165039062,-84.08750915527344,-0.022310370579361916,5.36031327308035
952929,0,192.3850860595703,-83.95149993896484,-0.022227592766284943,5.469236869196008
952930,0,192.38626098632812,-83.8128433227539,-0.022173995152115822,5.574694900903692
952931,0,192.38743591308594,-83.67159271240234,-0.022138327360153198,5.676922951606453
952932,0,192.38864135742188,-83.52784729003906,-0.02211349457502365,5.776123428223556
952933,0,192.38987731933594,-83.38167572021484,-0.02209480293095112,5.87249663321082
952934,0,192.39114379882812,-83.23313903808594,-0.022079315036535263,5.966248467700095
952935,0,192.3924560546875,-83.08231353759766,-0.022065239027142525,6.057546588769005
952936,0,192.39382934570312,-82.92923736572266,-0.02205154299736023,6.146539652136008
952937,0,192.39524841308594,-82.77397155761719,-0.02203773520886898,6.23340572115173
952938,0,192.39671325683594,-82.6165771484375,-0.022023430094122887,6.318275855825838
952939,0,192.3982391357422,-82.45709991455078,-0.02200900949537754,6.401283618957758
952940,0,192.3998260498047,-82.29557800292969,-0.021994056180119514,6.482548390635032
952941,0,192.4014434814453,-82.13204956054688,-0.02197876013815403,6.5621804164954565
952942,0,192.4031219482422,-81.966552734375,-0.021963462233543396,6.640283454371199
952943,0,192.40481567382812,-81.79913330078125,-0.02194805070757866,6.71695257589542
952944,0,192.40655517578125,-81.62982940673828,-0.021932639181613922,6.792274489688204
952945,0,192.40835571289062,-81.45866394042969,-0.02191753312945366,6.866332442624746
952946,0,192.41015625,-81.28565979003906,-0.02190273255109787,6.939198974087185
952947,0,192.4119415283203,-81.11085510253906,-0.02188827469944954,7.010942564113164
952948,0,192.4137725830078,-80.93427276611328,-0.021874235942959785,7.081620245814651
952949,0,192.41558837890625,-80.75595092773438,-0.021860618144273758,7.151305151365101
952950,0,192.41737365722656,-80.5759048461914,-0.021847495809197426,7.220039694707495
952951,0,192.41915893554688,-80.39414978027344,-0.02183479256927967,7.287874241703989
952952,0,192.42092895507812,-80.21070861816406,-0.02182258479297161,7.354854577084304
952953,0,192.42271423339844,-80.02561950683594,-0.0218109879642725,7.421020404505948
952954,0,192.42445373535156,-79.83888244628906,-0.021799812093377113,7.486333870105826
952955,0,192.4262237548828,-79.65052795410156,-0.02178901620209217,7.5509440178265175
952956,0,192.4280242919922,-79.46057891845703,-0.021778754889965057,7.6148475585063204
952957,0,192.42984008789062,-79.26904296875,-0.021768951788544655,7.678122064445681
952958,0,192.4317169189453,-79.075927734375,-0.021759718656539917,7.740743957977534
952959,0,192.43359375,-78.88127136230469,-0.021750831976532936,7.802737950199422
952960,0,192.4355010986328,-78.68505859375,-0.02174224890768528,7.864128190697834
952961,0,192.43743896484375,-78.48733520507812,-0.021734274923801422,7.925257942404014
952962,0,192.43934631347656,-78.28922271728516,-0.021701468154788017,7.925116340788543
952963,0,192.4412384033203,-78.09120178222656,-0.021648559719324112,7.922041315960061
952964,0,192.443115234375,-77.89325714111328,-0.02158821001648903,7.918919812716642
952965,0,192.44493103027344,-77.69539642333984,-0.021527595818042755,7.915794740170879
952966,0,192.4467315673828,-77.49761199951172,-0.02147018350660801,7.91266610349141
952967,0,192.44851684570312,-77.2999038696289,-0.021417655050754547,7.909536287043674
952968,0,192.4502716064453,-77.10226440429688,-0.021370695903897285,7.906405493305579
952969,0,192.45201110839844,-76.90470123291016,-0.021329307928681374,7.903274275310025
952970,0,192.45376586914062,-76.70720672607422,-0.021292991936206818,7.900145566867909
952971,0,192.45550537109375,-76.50979614257812,-0.02126152068376541,7.897008594176239
952972,0,192.45726013183594,-76.31246185302734,-0.021234244108200073,7.89385600438378
952973,0,192.45907592773438,-76.1152114868164,-0.021210746839642525,7.8907072803494716
952974,0,192.46095275878906,-75.91802215576172,-0.021190566942095757,7.887587473392119
952975,0,192.46292114257812,-75.72091674804688,-0.021173208951950073,7.884478584666407
952976,0,192.46498107910156,-75.52388763427734,-0.02115829475224018,7.8813662685230845
952977,0,192.4670867919922,-75.32693481445312,-0.02114543877542019,7.878254078489342
952978,0,192.46925354003906,-75.13005828857422,-0.021134376525878906,7.8751411038741015
952979,0,192.471435546875,-74.93325805664062,-0.021125145256519318,7.8720319780994865
952980,0,192.47369384765625,-74.73653411865234,-0.02111698128283024,7.868922157296221
952981,0,192.4759521484375,-74.5398941040039,-0.02111007645726204,7.865814604527389
952982,0,192.478271484375,-74.34260559082031,-0.02112167328596115,7.918905042773279
952983,0,192.48062133789062,-74.1424789428711,-0.0211861040443182,8.0312422033614
952984,0,192.4829864501953,-73.9395980834961,-0.021272772923111916,8.139853804042778
952985,0,192.48536682128906,-73.73406982421875,-0.021364135667681694,8.24463166401598
952986,0,192.48779296875,-73.52599334716797,-0.021451149135828018,8.345894291142011
952987,0,192.49020385742188,-73.31546020507812,-0.021529044955968857,8.443868332853425
952988,0,192.49261474609375,-73.10253143310547,-0.021596260368824005,8.538818442698933
952989,0,192.49501037597656,-72.88729858398438,-0.0216528307646513,8.630940163569688
952990,0,192.4973907470703,-72.6698226928711,-0.02169918082654476,8.72044029838393
952991,0,192.49972534179688,-72.45015716552734,-0.021736374124884605,8.807491558003022
952992,0,192.50201416015625,-72.2283706665039,-0.021765364333987236,8.892277897290642
952993,0,192.5042266845703,-72.00450134277344,-0.021787643432617188,8.974967179211614
952994,0,192.50640869140625,-71.77861022949219,-0.021803932264447212,9.055710560122963
952995,0,192.5084991455078,-71.55073547363281,-0.021815337240695953,9.134487453482055
952996,0,192.51052856445312,-71.3209457397461,-0.021822165697813034,9.210590486448778
952997,0,192.5124969482422,-71.08932495117188,-0.021824302151799202,9.28297702304121
952998,0,192.51438903808594,-70.8559799194336,-0.021821631118655205,9.351003687848253
952999,0,192.5161895751953,-70.62101745605469,-0.021814269945025444,9.414562225851816
953000,0,192.5178985595703,-70.38456726074219,-0.02180229127407074,9.472687658079128
953001,0,192.51956176757812,-70.14678192138672,-0.02178504876792431,9.52474203844572
953002,0,192.5211639404297,-69.90782165527344,-0.02176280878484249,9.570376912962976
953003,0,192.52273559570312,-69.66783905029297,-0.021735992282629013,9.610073863874257
953004,0,192.52423095703125,-69.42696380615234,-0.021705321967601776,9.644301001172307
953005,0,192.52574157714844,-69.18534851074219,-0.02167133241891861,9.672688506980109
953006,0,192.5272674560547,-68.94313049316406,-0.0216341782361269,9.69500020027626
953007,0,192.52882385253906,-68.70048522949219,-0.02159423753619194,9.71100352622446
953008,0,192.5304412841797,-68.45755767822266,-0.021551664918661118,9.720829014280847
953009,0,192.5322265625,-68.21450805664062,-0.02150699496269226,9.724151184577485
953010,0,192.53414916992188,-67.97149658203125,-0.021459808573126793,9.720661655900775
953011,0,192.5363311767578,-67.72870635986328,-0.021410712972283363,9.710908053601678
953012,0,192.53871154785156,-67.48626708984375,-0.02136032097041607,9.695610628733785
953013,0,192.54129028320312,-67.24429321289062,-0.021309470757842064,9.675678136684942
953014,0,192.54405212402344,-67.0029067993164,-0.021259192377328873,9.651779579095951
953015,0,192.54702758789062,-66.76216888427734,-0.021210135892033577,9.624783325612638
953016,0,192.5501708984375,-66.52215576171875,-0.021163368597626686,9.5953843672065
953017,0,192.55343627929688,-66.28290557861328,-0.02111923135817051,9.564309462513107
953018,0,192.5568084716797,-66.04444885253906,-0.021078718826174736,9.532614171852504
953019,0,192.56028747558594,-65.80679321289062,-0.021042099222540855,9.500486676272917
953020,0,192.56385803222656,-65.56993865966797,-0.021009329706430435,9.467928560196373
953021,0,192.56753540039062,-65.33390808105469,-0.020980147644877434,9.434936480291322
953022,0,192.5712890625,-65.09872436523438,-0.020953863859176636,9.400593007402641
953023,0,192.5751495361328,-64.86445617675781,-0.02092914469540119,9.362938284132706
953024,0,192.57904052734375,-64.6312255859375,-0.02090427279472351,9.321001704925179
953025,0,192.58294677734375,-64.39910125732422,-0.020878752693533897,9.275335727113646
953026,0,192.5868682861328,-64.16818237304688,-0.020852813497185707,9.226734663290241
953027,0,192.59071350097656,-63.9384765625,-0.020827559754252434,9.178173686623085
953028,0,192.59454345703125,-63.70994567871094,-0.020805206149816513,9.131782162617007
953029,0,192.59835815429688,-63.48252487182617,-0.02078685723245144,9.087758600330638
953030,0,192.60208129882812,-63.25615692138672,-0.020772818475961685,9.046108516302008
953031,0,192.6057891845703,-63.030784606933594,-0.02076297625899315,9.006753864297783
953032,0,192.6094512939453,-62.80634689331055,-0.020757406949996948,8.969800031853302
953033,0,192.61302185058594,-62.58278274536133,-0.020755309611558914,8.935285930907254
953034,0,192.61656188964844,-62.36004638671875,-0.020756226032972336,8.9022580445408
953035,0,192.62001037597656,-62.13808822631836,-0.020759696140885353,8.87161645358648
953036,0,192.6234130859375,-61.9168586730957,-0.020765570923686028,8.842891714248177
953037,0,192.6268310546875,-61.6964225769043,-0.020770415663719177,8.808506738447553
953038,0,192.6302490234375,-61.47710418701172,-0.020768241956830025,8.763489246858043
953039,0,192.63372802734375,-61.25885772705078,-0.02076316811144352,8.720216342768474
953040,0,192.63729858398438,-61.04172134399414,-0.020756149664521217,8.675839497357657
953041,0,192.64093017578125,-60.82568359375,-0.02074890024960041,8.632345921407522
953042,0,192.64462280273438,-60.61045837402344,-0.020748596638441086,8.609705527533027
953043,0,192.64840698242188,-60.395301818847656,-0.020766600966453552,8.606252778422359
953044,0,192.65223693847656,-60.18021774291992,-0.020793113857507706,8.602818091489507
953045,0,192.65611267089844,-59.96522903442383,-0.020822448655962944,8.59938577222641
953046,0,192.6599884033203,-59.75032043457031,-0.02085147798061371,8.595960058646952
953047,0,192.6638946533203,-59.53550338745117,-0.020878752693533897,8.592532686653499
953048,0,192.6678009033203,-59.32076644897461,-0.02090362459421158,8.589108325824474
953049,0,192.6717071533203,-59.106117248535156,-0.02092598006129265,8.585686384669934
953050,0,192.67559814453125,-58.89155960083008,-0.02094547264277935,8.582265374631096
953051,0,192.679443359375,-58.67708206176758,-0.020962562412023544,8.578845422578132
953052,0,192.68325805664062,-58.46269989013672,-0.020977402105927467,8.575425382161452
953053,0,192.68701171875,-58.2484016418457,-0.020990218967199326,8.572015141029182
953054,0,192.690673828125,-58.034183502197266,-0.021001281216740608,8.56857611370239
953055,0,192.69430541992188,-57.82006072998047,-0.021010780707001686,8.565132417169862
953056,0,192.69789123535156,-57.60601806640625,-0.021018942818045616,8.56172961207816
953057,0,192.7013702392578,-57.39206314086914,-0.021025963127613068,8.558289251219781
953058,0,192.7047576904297,-57.178192138671875,-0.021031875163316727,8.554877307741979
953059,0,192.70803833007812,-56.96440124511719,-0.02103710174560547,8.5514702697513
953060,0,192.71124267578125,-56.750701904296875,-0.021041525527834892,8.548058422733673
953061,0,192.71432495117188,-56.53709030151367,-0.02104537934064865,8.544643898920466
953062,0,192.71730041503906,-56.32355499267578,-0.02104858309030533,8.541228737883664
953063,0,192.72015380859375,-56.10981369018555,-0.0210577379912138,8.552386461583298
953064,0,192.722900390625,-55.89591598510742,-0.02106800116598606,8.557189881494494
953065,0,192.7255096435547,-55.68198776245117,-0.021075857803225517,8.557646763823406
953066,0,192.7279815673828,-55.46809387207031,-0.02108054980635643,8.555535389148918
953067,0,192.73028564453125,-55.254295349121094,-0.021081848070025444,8.551325241247726
953068,0,192.7324981689453,-55.04063415527344,-0.02108081802725792,8.5454402778363
953069,0,192.7345428466797,-54.8271484375,-0.021077575162053108,8.538132465008966
953070,0,192.73646545410156,-54.61385726928711,-0.021072806790471077,8.530010371407458
953071,0,192.73829650878906,-54.400779724121094,-0.02106735110282898,8.52133228177628
953072,0,192.7400360107422,-54.18793487548828,-0.021061591804027557,8.512170329567217
953073,0,192.74172973632812,-53.97531509399414,-0.02105586975812912,8.50298676155254
953074,0,192.74339294433594,-53.76289749145508,-0.021050985902547836,8.49498023169392
953075,0,192.74501037597656,-53.55067825317383,-0.021047323942184448,8.487518557349981
953076,0,192.74664306640625,-53.338661193847656,-0.021043777465820312,8.478667214037952
953077,0,192.7482452392578,-53.12691879272461,-0.021039390936493874,8.467027099349776
953078,0,192.7498016357422,-52.91554260253906,-0.021032562479376793,8.451458399396081
953079,0,192.7513427734375,-52.70467758178711,-0.021021727472543716,8.427720508231163
953080,0,192.75286865234375,-52.49484634399414,-0.02099815383553505,8.380958987602531
953081,0,192.75439453125,-52.28663635253906,-0.020957069471478462,8.311159550488515
953082,0,192.75588989257812,-52.08061981201172,-0.02089710161089897,8.218193570231639
953083,0,192.75738525390625,-51.877376556396484,-0.020818175747990608,8.101911835961932
953084,0,192.75881958007812,-51.677494049072266,-0.020721549168229103,7.9621422343941886
953085,0,192.76025390625,-51.48155975341797,-0.02060871012508869,7.798681516998519
953086,0,192.7616424560547,-51.29002380371094,-0.020485077053308487,7.621095258327418
953087,0,192.7630157470703,-51.10303497314453,-0.02035907655954361,7.437527317122377
953088,0,192.76437377929688,-50.92072677612305,-0.020236587151885033,7.249035780486132
953089,0,192.76571655273438,-50.743202209472656,-0.02012069709599018,7.0564433402930975
953090,0,192.76702880859375,-50.570556640625,-0.020012931898236275,6.860378537752861
953091,0,192.76829528808594,-50.402854919433594,-0.0199141688644886,6.661557317981913
953092,0,192.76954650878906,-50.24016571044922,-0.019824447110295296,6.46045345598568
953093,0,192.770751953125,-50.082523345947266,-0.019743537530303,6.257495158326313
953094,0,192.7718963623047,-49.92998504638672,-0.01967109553515911,6.053031314656999
953095,0,192.77297973632812,-49.78257369995117,-0.01960655115544796,5.847392787167211
953096,0,192.77401733398438,-49.64030838012695,-0.019549254328012466,5.640854744202377
953097,0,192.77503967285156,-49.503211975097656,-0.01949874870479107,5.433646381028643
953098,0,192.77597045898438,-49.371307373046875,-0.019454307854175568,5.225905960040793
953099,0,192.77687072753906,-49.24459457397461,-0.019415320828557014,5.017831079321794
953100,0,192.7776641845703,-49.12307357788086,-0.01950511895120144,4.8102488561633745
953101,0,192.77838134765625,-49.00675582885742,-0.01965511217713356,4.601370280105171
953102,0,192.77891540527344,-48.89566421508789,-0.019740333780646324,4.392749219319138
953103,0,192.77931213378906,-48.78977584838867,-0.01978149451315403,4.184324723637472
953104,0,192.77952575683594,-48.6890754699707,-0.019793547689914703,3.976769939414426
953105,0,192.77957153320312,-48.59355926513672,-0.019786642864346504,3.769529201453398
953106,0,192.77943420410156,-48.50322341918945,-0.019768180325627327,3.562434439725939
953107,0,192.7791290283203,-48.41804885864258,-0.019743384793400764,3.355778860136441
953108,0,192.7787322998047,-48.33803176879883,-0.019715690985322,3.149631915189034
953109,0,192.77821350097656,-48.26315689086914,-0.01968768984079361,2.9440628646957117
953110,0,192.77764892578125,-48.19341278076172,-0.019660834223031998,2.738890485182811
953111,0,192.7770538330078,-48.12877655029297,-0.019635925069451332,2.534357890727841
953112,0,192.7764434814453,-48.069252014160156,-0.019613342359662056,2.3302367792448626
953113,0,192.7758331298828,-48.01482009887695,-0.019593581557273865,2.1265992101411104
953114,0,192.77525329589844,-47.96546936035156,-0.019576378166675568,1.9235003763931322
953115,0,192.77471923828125,-47.92118453979492,-0.01956195756793022,1.7209806135148753
953116,0,192.77423095703125,-47.88195037841797,-0.019549865275621414,1.5190339436384042
953117,0,192.7738037109375,-47.84775161743164,-0.019539985805749893,1.3176556855938544
953118,0,192.77345275878906,-47.81857681274414,-0.019532203674316406,1.1168541368150897
953119,0,192.7731475830078,-47.79441452026367,-0.019526289775967598,0.9165782792870404
953120,0,192.77288818359375,-47.77524948120117,-0.01952182687819004,0.7170203095698368
953121,0,192.77267456054688,-47.76106643676758,-0.019518546760082245,0.5178869537181546
953122,0,192.7725372314453,-47.75324630737305,-0.019489707425236702,0.2480654028619085
953123,0,192.77249145507812,-47.75114059448242,-0.019454803317785263,0.004080030105261388
953124,0,192.77249145507812,-47.75110626220703,-0.019500311464071274,0.00041735326176339717
953125,0,192.77249145507812,-47.75102996826172,-0.019615057855844498,0.0007482829106607772
953126,0,192.77249145507812,-47.75093078613281,-0.019764404743909836,0.0009084655228579436
953127,0,192.77249145507812,-47.75082015991211,-0.019926832988858223,0.0009617954831752117
953128,0,192.77249145507812,-47.75070571899414,-0.02008937858045101,0.0009495246017529478
953129,0,192.77249145507812,-47.7505989074707,-0.02024402655661106,0.000898693823853137
953130,0,192.77249145507812,-47.75050354003906,-0.020386885851621628,0.000827293754647896
953131,0,192.77249145507812,-47.75041961669922,-0.020515937358140945,0.0007469059968416749
953132,0,192.77249145507812,-47.75034713745117,-0.02063087373971939,0.0006647237864286525
953133,0,192.77249145507812,-47.75027847290039,-0.020732155069708824,0.0005853003159699252
953134,0,192.77249145507812,-47.75021743774414,-0.020820388570427895,0.0005112221815055103
953135,0,192.77249145507812,-47.75016403198242,-0.020897064357995987,0.0004436435197237491
953136,0,192.77249145507812,-47.7501220703125,-0.020963096991181374,0.00038304913301955815
953137,0,192.77249145507812,-47.75008773803711,-0.021019896492362022,0.0003294164301733371
