ts,agent_id,throttle,steer,brake
952806,0,0.8999999761581421,-0.01006744522601366,0.0
952807,0,0.8999999761581421,-0.002956151496618986,0.0
952808,0,0.8999999761581421,-0.011579224839806557,0.0
952809,0,0.8999999761581421,-0.007442115340381861,0.0
952810,0,0.8999999761581421,-0.004248346667736769,0.0
952811,0,0.8999999761581421,-0.0026020437944680452,0.0
952812,0,0.8999999761581421,-0.0037803088780492544,0.0
952813,0,0.8999999761581421,4.232687206240371e-05,0.0
952814,0,0.8999999761581421,0.0018655400490388274,0.0
952815,0,0.8999999761581421,0.0019992804154753685,0.0
952816,0,0.8999999761581421,0.002335746306926012,0.0
952817,0,0.8999999761581421,0.0022983532398939133,0.0
952818,0,0.8999999761581421,0.0024078080896288157,0.0
952819,0,0.8999999761581421,0.002397378673776984,0.0
952820,0,0.8999999761581421,0.002409413456916809,0.0
952821,0,0.8999999761581421,0.0027452404610812664,0.0
952822,0,0.8999999761581421,0.002590927528217435,0.0
952823,0,0.8999999761581421,0.0026421037036925554,0.0
952824,0,0.8999999761581421,0.002679447177797556,0.0
952825,0,0.8999999761581421,0.002618517028167844,0.0
952826,0,0.8999999761581421,0.002576583530753851,0.0
952827,0,0.8999999761581421,0.0025911512784659863,0.0
952828,0,0.8999999761581421,0.0026311201509088278,0.0
952829,0,0.8999999761581421,0.002539257751777768,0.0
952830,0,0.8999999761581421,0.0027130001690238714,0.0
952831,0,0.8999999761581421,0.002568588126450777,0.0
952832,0,0.8999999761581421,0.00267958827316761,0.0
952833,0,0.8999999761581421,0.002951225731521845,0.0
952834,0,0.8999999761581421,0.003007219871506095,0.0
952835,0,0.8999999761581421,0.003000416327267885,0.0
952836,0,0.8999999761581421,0.0030278631020337343,0.0
952837,0,0.8999999761581421,0.0030110462103039026,0.0
952838,0,0.8999999761581421,0.0030893294606357813,0.0
952839,0,0.8999999761581421,0.002954143797978759,0.0
952840,0,0.8999999761581421,0.0031655149068683386,0.0
952841,0,0.8999999761581421,0.003229393856599927,0.0
952842,0,0.8999999761581421,0.003447730327025056,0.0
952843,0,0.8999999761581421,0.0033793295733630657,0.0
952844,0,0.8999999761581421,0.003239482408389449,0.0
952845,0,0.8999999761581421,0.003309279214590788,0.0
952846,0,0.8999999761581421,0.0033917780965566635,0.0
952847,0,0.8999999761581421,0.003523273393511772,0.0
952848,0,0.8999999761581421,0.003558889962732792,0.0
952849,0,0.8999999761581421,0.0039248899556696415,0.0
952850,0,0.8999999761581421,0.00404465151950717,0.0
952851,0,0.8999999761581421,0.003958510234951973,0.0
952852,0,0.8999999761581421,0.0041431644931435585,0.0
952853,0,0.8999999761581421,0.003960459493100643,0.0
952854,0,0.8999999761581421,0.0040227738209068775,0.0
952855,0,0.8999999761581421,0.0038878959603607655,0.0
952856,0,0.8999999761581421,0.00404329551383853,0.0
952857,0,0.8999999761581421,0.00393281877040863,0.0
952858,0,0.8999999761581421,0.004075213801115751,0.0
952859,0,0.8999999761581421,0.003944428637623787,0.0
952860,0,0.8999999761581421,0.0038901655934751034,0.0
952861,0,0.8999999761581421,0.003916659392416477,0.0
952862,0,0.8999999761581421,0.0038911900483071804,0.0
952863,0,0.8999999761581421,0.003840229706838727,0.0
952864,0,0.8999999761581421,0.003929100465029478,0.0
952865,0,0.8999999761581421,0.003931839484721422,0.0
952866,0,0.8999999761581421,0.004062360152602196,0.0
952867,0,0.8999999761581421,0.003914643079042435,0.0
952868,0,0.8999999761581421,0.003968748264014721,0.0
952869,0,0.8999999761581421,0.003854388138279319,0.0
952870,0,0.8999999761581421,0.004049402661621571,0.0
952871,0,0.8999999761581421,0.003866333980113268,0.0
952872,0,0.8999999761581421,0.0038537976797670126,0.0
952873,0,0.8999999761581421,0.003951547667384148,0.0
952874,0,0.8999999761581421,0.003934023901820183,0.0
952875,0,0.8999999761581421,0.00389957707375288,0.0
952876,0,0.8999999761581421,0.003963490482419729,0.0
952877,0,0.8999999761581421,0.0038833324797451496,0.0
952878,0,0.8999999761581421,0.003965138457715511,0.0
952879,0,0.8999999761581421,0.0038670154754072428,0.0
952880,0,0.8999999761581421,0.0038130953907966614,0.0
952881,0,0.8999999761581421,0.0038689877837896347,0.0
952882,0,0.8999999761581421,0.00396345928311348,0.0
952883,0,0.8999999761581421,0.003872019937261939,0.0
952884,0,0.8999999761581421,0.003989078104496002,0.0
952885,0,0.8999999761581421,0.0038404418155550957,0.0
952886,0,0.8999999761581421,0.0038596573285758495,0.0
952887,0,0.8999999761581421,0.0038282270543277264,0.0
952888,0,0.8999999761581421,0.0037215736228972673,0.0
952889,0,0.8999999761581421,0.0039046441670507193,0.0
952890,0,0.8999999761581421,0.0038910862058401108,0.0
952891,0,0.8999999761581421,0.0038772679399698973,0.0
952892,0,0.8999999761581421,0.004015274811536074,0.0
952893,0,0.8999999761581421,0.003816960146650672,0.0
952894,0,0.8999999761581421,0.00401068152859807,0.0
952895,0,0.8999999761581421,0.0037953981664031744,0.0
952896,0,0.8999999761581421,0.0037429649382829666,0.0
952897,0,0.8999999761581421,0.0038075714837759733,0.0
952898,0,0.8999999761581421,0.003936808556318283,0.0
952899,0,0.8999999761581421,0.0038567816372960806,0.0
952900,0,0.8999999761581421,0.003829608904197812,0.0
952901,0,0.8999999761581421,0.003799632890149951,0.0
952902,0,0.8999999761581421,0.0037095355801284313,0.0
952903,0,0.8999999761581421,0.003924211021512747,0.0
952904,0,0.8999999761581421,0.00378617737442255,0.0
952905,0,0.8999999761581421,0.0038809163961559534,0.0
952906,0,0.8999999761581421,0.0033850744366645813,0.0
952907,0,0.8999999761581421,0.0032892825547605753,0.0
952908,0,0.8999999761581421,0.0033634924329817295,0.0
952909,0,0.8999999761581421,0.002725643804296851,0.0
952910,0,0.8999999761581421,0.0026815920136868954,0.0
952911,0,0.8999999761581421,0.0026535028591752052,0.0
952912,0,0.8999999761581421,0.0022854097187519073,0.0
952913,0,0.8999999761581421,0.0019468999234959483,0.0
952914,0,0.8999999761581421,0.0019398648291826248,0.0
952915,0,0.8999999761581421,0.0014824242098256946,0.0
952916,0,0.8999999761581421,0.001934571424499154,0.0
952917,0,0.8999999761581421,0.0017750195693224669,0.0
952918,0,0.8999999761581421,0.001228958833962679,0.0
952919,0,0.8999999761581421,0.0012524874182417989,0.0
952920,0,0.8999999761581421,0.0006124445353634655,0.0
952921,0,0.8999999761581421,0.0009706808486953378,0.0
952922,0,0.8999999761581421,0.0008665603236295283,0.0
952923,0,0.8999999761581421,0.0010172598995268345,0.0
952924,0,0.8999999761581421,0.001271539367735386,0.0
952925,0,0.8999999761581421,0.0007486612885259092,0.0
952926,0,0.8999999761581421,0.0008078861283138394,0.0
952927,0,0.8999999761581421,-0.0003393622173462063,0.0
952928,0,0.8999999761581421,-0.0011341514764353633,0.0
952929,0,0.8999999761581421,-0.0009992254199460149,0.0
952930,0,0.8999999761581421,-0.0015946314670145512,0.0
952931,0,0.8999999761581421,-0.0023588000331074,0.0
952932,0,0.8999999761581421,-0.0019006168004125357,0.0
952933,0,0.8999999761581421,-0.0015237098559737206,0.0
952934,0,0.8999999761581421,-0.0027244528755545616,0.0
952935,0,0.8999999761581421,-0.0023218588903546333,0.0
952936,0,0.8999999761581421,-0.0005288402317091823,0.0
952937,0,0.8999999761581421,-0.0007646140875294805,0.0
952938,0,0.8999999761581421,-0.0008396251942031085,0.0
952939,0,0.8999999761581421,-0.000890128780156374,0.0
952940,0,0.8999999761581421,5.6434437283314764e-05,0.0
952941,0,0.8999999761581421,0.00021983390615787357,0.0
952942,0,0.8999999761581421,0.000714504683855921,0.0
952943,0,0.8999999761581421,0.0007170275785028934,0.0
952944,0,0.8999999761581421,0.0009834661614149809,0.0
952945,0,0.8999999761581421,0.0011235063429921865,0.0
952946,0,0.8999999761581421,0.0018737656064331532,0.0
952947,0,0.8999999761581421,0.0011605217587202787,0.0
952948,0,0.8999999761581421,0.0011227806098759174,0.0
952949,0,0.8999999761581421,0.0008252277038991451,0.0
952950,0,0.8999999761581421,0.0006526572979055345,0.0
952951,0,0.8999999761581421,0.0006654980825260282,0.0
952952,0,0.8999999761581421,-0.003320547752082348,0.0
952953,0,0.8999999761581421,-0.0036323359236121178,0.0
952954,0,0.8999999761581421,0.001561534940265119,0.0
952955,0,0.8999999761581421,7.235589146148413e-05,0.0
952956,0,0.8999999761581421,0.00023369492555502802,0.0
952957,0,0.8999999761581421,0.0007117953500710428,0.0
952958,0,0.8999999761581421,0.0012162475613877177,0.0
952959,0,0.8999999761581421,0.0015917300479486585,0.0
952960,0,0.8999999761581421,0.0016225299332290888,0.0
952961,0,0.8999999761581421,0.0011295609874650836,0.0
952962,0,0.8999999761581421,0.0008463386911898851,0.0
952963,0,0.8999999761581421,0.0002564764581620693,0.0
952964,0,0.8999999761581421,0.0005492824129760265,0.0
952965,0,0.8999999761581421,-0.0006509184604510665,0.0
952966,0,0.8999999761581421,-0.0009233434102497995,0.0
952967,0,0.8999999761581421,-0.0013202485861256719,0.0
952968,0,0.8999999761581421,-0.0015717986971139908,0.0
952969,0,0.8999999761581421,-0.0026882444508373737,0.0
952970,0,0.8999999761581421,-0.003996818792074919,0.0
952971,0,0.8999999761581421,-0.004465044010430574,0.0
952972,0,0.8999999761581421,-0.0033632563427090645,0.0
952973,0,0.8999999761581421,-0.0005830334848724306,0.0
952974,0,0.8999999761581421,-0.00044750829692929983,0.0
952975,0,0.8999999761581421,-0.0005508704343810678,0.0
952976,0,0.8999999761581421,-0.00109586538746953,0.0
952977,0,0.8999999761581421,-0.0003883304016198963,0.0
952978,0,0.8999999761581421,0.00046565954107791185,0.0
952979,0,0.8999999761581421,-0.0006504246848635375,0.0
952980,0,0.8999999761581421,0.00161659624427557,0.0
952981,0,0.8999999761581421,0.0006482518510892987,0.0
952982,0,0.8999999761581421,0.0016938101034611464,0.0
952983,0,0.8999999761581421,0.0015824438305571675,0.0
952984,0,0.8999999761581421,0.00044356813305057585,0.0
952985,0,0.8999999761581421,0.002745287725701928,0.0
952986,0,0.8999999761581421,0.002489618258550763,0.0
952987,0,0.8999999761581421,0.0026363448705524206,0.0
952988,0,0.8999999761581421,0.0020536358933895826,0.0
952989,0,0.8999999761581421,0.0025720472913235426,0.0
952990,0,0.8999999761581421,0.002635119715705514,0.0
952991,0,0.8999999761581421,0.0024843986611813307,0.0
952992,0,0.8999999761581421,0.0023412734735757113,0.0
952993,0,0.8562381863594055,0.0020591923967003822,0.0
952994,0,0.7808634638786316,0.0024086064659059048,0.0
952995,0,0.716860294342041,0.002173396060243249,0.0
952996,0,0.7121965885162354,0.0019120232900604606,0.0
952997,0,0.6328172087669373,0.0006577273015864193,0.0
952998,0,0.5784875750541687,0.0005781014915555716,0.0
952999,0,0.5237051844596863,-0.00018467124027665704,0.0
953000,0,0.5217722058296204,-0.0004037609323859215,0.0
953001,0,0.5314192175865173,-0.0014437767677009106,0.0
953002,0,0.4894963800907135,-0.00158076046500355,0.0
953003,0,0.44956329464912415,-0.0035315777640789747,0.0
953004,0,0.4120774269104004,-0.004146104212850332,0.0
953005,0,0.38949358463287354,-0.006840037647634745,0.0
953006,0,0.352324515581131,-0.008208028972148895,0.0
953007,0,0.2828011214733124,-0.009217537939548492,0.0
953008,0,0.27688875794410706,-0.004111095331609249,0.0
953009,0,0.2644084692001343,-0.003328553168103099,0.0
953010,0,0.27559688687324524,-0.0034050284884870052,0.0
953011,0,0.27066856622695923,-0.0035741454921662807,0.0
953012,0,0.28806620836257935,-0.0025200338568538427,0.0
953013,0,0.3018313944339752,-0.0020723433699458838,0.0
953014,0,0.31182509660720825,-0.000746085774153471,0.0
953015,0,0.3623506724834442,-0.0019459251780062914,0.0
953016,0,0.36961105465888977,-0.0021631678100675344,0.0
953017,0,0.3641968071460724,-0.0032121639233082533,0.0
953018,0,0.36439502239227295,-0.004165746737271547,0.0
953019,0,0.3384229242801666,3.718326479429379e-05,0.0
953020,0,0.22691643238067627,0.0012493141693994403,0.0
953021,0,0.12964670360088348,0.00230976939201355,0.0
953022,0,0.12913230061531067,0.0004838662571273744,0.0
953023,0,0.12100489437580109,0.002063239458948374,0.0
953024,0,0.35884228348731995,0.0014270484680309892,0.0
953025,0,0.38409170508384705,0.0004600459651555866,0.0
953026,0,0.39362770318984985,0.000598047103267163,0.0
953027,0,0.40828341245651245,0.001032098545692861,0.0
953028,0,0.41612687706947327,0.002176328795030713,0.0
953029,0,0.4257422983646393,0.0016358558787032962,0.0
953030,0,0.4668148458003998,0.0025042248889803886,0.0
953031,0,0.4021947383880615,0.0009038602584041655,0.0
953032,0,0.46179455518722534,-0.0014273615088313818,0.0
953033,0,0.49185189604759216,-0.0027785024140030146,0.0
953034,0,0.18851158022880554,-0.003782739397138357,0.0
953035,0,0.0,-0.006818754132837057,1.0
953036,0,0.07507815957069397,-0.0030774641782045364,0.0
953037,0,0.31931883096694946,-0.001587236300110817,0.0
953038,0,0.2940365970134735,-0.002047427464276552,0.0
953039,0,0.38155004382133484,-0.0007411168189719319,0.0
953040,0,0.5871202945709229,-0.0002952206996269524,0.0
953041,0,0.6120305061340332,-0.00010546808334765956,0.0
953042,0,0.6162958145141602,0.00015033103409223258,0.0
953043,0,0.694694459438324,0.0008742613717913628,0.0
953044,0,0.633224368095398,0.0007694606320001185,0.0
953045,0,0.6391926407814026,0.001483612461015582,0.0
953046,0,0.6546792984008789,0.001706825802102685,0.0
953047,0,0.6344297528266907,0.0016490410780534148,0.0
953048,0,0.6070108413696289,0.0019170178566128016,0.0
953049,0,0.46458399295806885,0.0021114861592650414,0.0
953050,0,0.42371994256973267,0.00250956229865551,0.0
953051,0,0.3012072443962097,0.00014231694513000548,0.0
953052,0,0.24842657148838043,0.003451061202213168,0.0
953053,0,0.1210867166519165,0.004262358415871859,0.0
953054,0,0.2202998697757721,0.0019500801572576165,0.0
953055,0,0.12395498156547546,0.004452116321772337,0.0
953056,0,0.2526475787162781,0.0034499443136155605,0.0
953057,0,0.24667374789714813,0.0032427161931991577,0.0
953058,0,0.3024107813835144,0.003633063053712249,0.0
953059,0,0.1819409430027008,0.003972908947616816,0.0
953060,0,0.21044164896011353,0.0042478241957724094,0.0
953061,0,0.17885717749595642,0.004319734871387482,0.0
953062,0,0.22824841737747192,0.004631595220416784,0.0
953063,0,0.30896231532096863,0.0035106020513921976,0.0
953064,0,0.3043612241744995,0.004606921225786209,0.0
953065,0,0.31205159425735474,0.003961028531193733,0.0
953066,0,0.30236539244651794,0.0017514227656647563,0.0
953067,0,0.3266066610813141,0.0005570403300225735,0.0
953068,0,0.3351537883281708,0.0012196170864626765,0.0
953069,0,0.3337939977645874,-0.0004625873698387295,0.0
953070,0,0.3343498110771179,-0.0011311889393255115,0.0
953071,0,0.4217553734779358,0.0008552962099201977,0.0
953072,0,0.42454013228416443,0.0005489109898917377,0.0
953073,0,0.31565719842910767,0.0006845841417089105,0.0
953074,0,0.23566313087940216,0.0010286933975294232,0.0
953075,0,0.1048959344625473,-0.00024284026585519314,0.0
953076,0,0.11995244026184082,-0.0008959913393482566,0.0
953077,0,0.0,-0.000931908143684268,1.0
953078,0,0.0,0.0007347177597694099,1.0
953079,0,0.0,-9.322212281404063e-05,1.0
953080,0,0.0,0.0006322877015918493,1.0
953081,0,0.0,0.00015082480967976153,1.0
953082,0,0.0,0.0004011811106465757,1.0
953083,0,0.0,-0.0032463562674820423,1.0
953084,0,0.0,-0.0020840857177972794,1.0
953085,0,0.0,-0.001749073388054967,1.0
953086,0,0.0,-0.0008532755891792476,1.0
953087,0,0.0,0.0006211729487404227,1.0
953088,0,0.0,0.006712136324495077,1.0
953089,0,0.0,0.0005450761527754366,1.0
953090,0,0.0,0.0023471631575375795,1.0
953091,0,0.0,-0.00023105107538867742,1.0
953092,0,0.0,-0.002073803450912237,1.0
953093,0,0.0,-0.0017614745302125812,1.0
953094,0,0.0,-0.0014814694877713919,1.0
953095,0,0.0,0.0007406571530736983,1.0
