ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1806932,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1806933,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1806934,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1806935,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1806936,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1806937,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1806938,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1806939,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1806940,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1806941,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1806942,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1806943,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1806944,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1806945,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1806946,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1806947,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1806948,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1806949,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1806950,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1806951,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1806952,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1806953,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1806954,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1806955,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1806956,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1806957,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1806958,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1806959,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1806960,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1806961,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1806962,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1806963,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1806964,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1806965,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1806966,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1806967,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1806968,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1806969,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
