ts,agent_id,throttle,steer,brake
1984175,0,0.8999999761581421,-0.012276562862098217,0.0
1984176,0,0.8999999761581421,-0.015034043230116367,0.0
1984177,0,0.8999999761581421,-0.011741367168724537,0.0
1984178,0,0.8999999761581421,-0.009355826303362846,0.0
1984179,0,0.8999999761581421,-0.00742179062217474,0.0
1984180,0,0.8999999761581421,-0.007299879100173712,0.0
1984181,0,0.8999999761581421,-0.0030194970313459635,0.0
1984182,0,0.8999999761581421,0.003991670440882444,0.0
1984183,0,0.8999999761581421,0.0037039550952613354,0.0
1984184,0,0.8999999761581421,0.0029331010300666094,0.0
1984185,0,0.8999999761581421,0.0028994560707360506,0.0
1984186,0,0.8999999761581421,0.0025639396626502275,0.0
1984187,0,0.8999999761581421,0.0028576499316841364,0.0
1984188,0,0.8999999761581421,0.002946598455309868,0.0
1984189,0,0.8999999761581421,0.0034231459721922874,0.0
1984190,0,0.8999999761581421,0.003707349533215165,0.0
1984191,0,0.8999999761581421,0.003770276438444853,0.0
1984192,0,0.8999999761581421,0.004259963519871235,0.0
1984193,0,0.8999999761581421,0.004328947979956865,0.0
1984194,0,0.8999999761581421,0.004649674519896507,0.0
1984195,0,0.8999999761581421,0.005602475255727768,0.0
1984196,0,0.8999999761581421,0.005383782088756561,0.0
1984197,0,0.8999999761581421,0.005591094959527254,0.0
1984198,0,0.8999999761581421,0.006045532412827015,0.0
1984199,0,0.8999999761581421,0.0054712556302547455,0.0
1984200,0,0.8999999761581421,0.005807453766465187,0.0
1984201,0,0.8999999761581421,0.005652138963341713,0.0
1984202,0,0.8999999761581421,0.005694105755537748,0.0
1984203,0,0.8999999761581421,0.005992152262479067,0.0
1984204,0,0.8999999761581421,0.005700353067368269,0.0
1984205,0,0.8999999761581421,0.005571337416768074,0.0
1984206,0,0.8999999761581421,0.005796307697892189,0.0
1984207,0,0.8999999761581421,0.005765514448285103,0.0
1984208,0,0.8999999761581421,0.0058517418801784515,0.0
1984209,0,0.8999999761581421,0.0058457269333302975,0.0
1984210,0,0.8999999761581421,0.006118178367614746,0.0
1984211,0,0.8999999761581421,0.005957592744380236,0.0
1984212,0,0.8999999761581421,0.005686736665666103,0.0
1984213,0,0.8999999761581421,0.006144832819700241,0.0
1984214,0,0.8999999761581421,0.0059283580631017685,0.0
1984215,0,0.8999999761581421,0.005944154225289822,0.0
1984216,0,0.8999999761581421,0.0064809927716851234,0.0
1984217,0,0.8999999761581421,0.006789767183363438,0.0
1984218,0,0.8999999761581421,0.006661681458353996,0.0
1984219,0,0.8999999761581421,0.006727078929543495,0.0
1984220,0,0.8999999761581421,0.007272607646882534,0.0
1984221,0,0.8999999761581421,0.007267930079251528,0.0
1984222,0,0.8999999761581421,0.0071258507668972015,0.0
1984223,0,0.8999999761581421,0.007000686135143042,0.0
1984224,0,0.8999999761581421,0.007242641411721706,0.0
1984225,0,0.8999999761581421,0.007100243587046862,0.0
1984226,0,0.8999999761581421,0.00690538389608264,0.0
1984227,0,0.8999999761581421,0.0072121876291930676,0.0
1984228,0,0.8999999761581421,0.00701188063248992,0.0
1984229,0,0.8999999761581421,0.007220483385026455,0.0
1984230,0,0.8999999761581421,0.006846829317510128,0.0
1984231,0,0.8999999761581421,0.0072278911247849464,0.0
1984232,0,0.8999999761581421,0.007210526615381241,0.0
1984233,0,0.8999999761581421,0.006776017136871815,0.0
1984234,0,0.8999999761581421,0.007315861061215401,0.0
1984235,0,0.8999999761581421,0.007151418831199408,0.0
1984236,0,0.8999999761581421,0.007276648655533791,0.0
