ts,agent_id,x,y,z,v
1984175,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1984176,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1984177,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1984178,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1984179,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1984180,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1984181,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1984182,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1984183,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895723829129769e-08
1984184,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534805921662703e-07
1984185,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244928784085154e-08
1984186,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288746158292331e-08
1984187,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830035618621419
1984188,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434014456171871
1984189,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664942728358487
1984190,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263379002191659
1984191,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733592543979636
1984192,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195386622320664
1984193,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059860990540552
1984194,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495468777128298
1984195,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201762874926366
1984196,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566703606044341
1984197,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783721604432821
1984198,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006978958113260639
1984199,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200690212501272
1984200,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005473787120594684
1984201,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048147081630894314
1984202,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042228488846314603
1984203,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036963430335216005
1984204,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231846344764935
1984205,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028201469680519436
1984206,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024633922929042084
1984207,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021461075068164443
1984208,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018698887420159416
1984209,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016249229444546457
1984210,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014156888003809655
1984211,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001230236895000748
1984212,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010698319785494924
1984213,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361189702641313e-05
1984214,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153065541165229e-05
1984215,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.050210397509307e-05
1984216,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178255140788642e-05
1984217,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3875385824924244e-05
1984218,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6666568788949097e-05
1984219,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.021035170143562e-05
1984220,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5557362979848834e-05
1984221,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0770771342826205e-05
1984222,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1984223,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453808065490732e-06
1984224,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0179811804628244e-06
1984225,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96674924909133e-06
1984226,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835633345763196e-06
1984227,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5985382191468103e-06
1984228,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3145621933071657e-06
1984229,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103878538413185e-06
1984230,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8556505536525895e-06
1984231,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308912447801401e-06
1984232,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3305412497906329e-06
1984233,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2279609673313518e-06
1984234,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1250810786492546e-06
1984235,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.985575971457659e-07
1984236,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.03134182275774e-07
1984237,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.995107535561901e-07
