ts,agent_id,x,y,z,v
3994270,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3994271,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3994272,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3994273,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3994274,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3994275,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3994276,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3994277,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3994278,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.761641671461601e-08
3994279,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041745488191592e-07
3994280,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2392713900953876e-08
3994281,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290240635643694e-08
3994282,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018503214555380882
3994283,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440114473623686
3994284,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668807481283915
3994285,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286296441202891
3994286,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026639774434608117
3994287,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719907086655529
3994288,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071322284189753
3994289,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512091066065253
3994290,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221491352250419
3994291,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584446701832171
3994292,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810229432256092
3994293,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005092283106515
3994294,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220820850255451
3994295,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495264975650837
3994296,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835338320503257
3994297,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242077615778057
3994298,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371353067196963
3994299,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324139844254356
3994300,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830517520028405
3994301,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675611349127
3994302,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021523919743476316
3994303,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874245090264317
3994304,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324100589606218
3994305,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014215983299510854
3994306,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234673688091978
3994307,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748418828086737
3994308,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.367313645177107e-05
3994309,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163113860895428e-05
3994310,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.11395312372672e-05
3994311,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.19208603961854e-05
3994312,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.389683606765463e-05
3994313,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6783583436391324e-05
3994314,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047209172357513e-05
3994315,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5222375522561725e-05
3994316,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058826191947887e-05
3994317,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3994318,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4715944171144883e-06
3994319,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0010573787507144e-06
3994320,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9611860665954843e-06
3994321,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7906218694993446e-06
3994322,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.547027079223225e-06
3994323,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.316677432678762e-06
3994324,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.068038665358853e-06
3994325,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9164202525808174e-06
3994326,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6300804144909962e-06
3994327,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330827116744838e-06
