ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3994270,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3994271,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3994272,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3994273,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3994274,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3994275,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3994276,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3994277,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3994278,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3994279,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3994280,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3994281,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3994282,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3994283,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3994284,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3994285,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3994286,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3994287,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3994288,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3994289,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3994290,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3994291,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3994292,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3994293,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3994294,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
3994295,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
3994296,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3994297,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3994298,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3994299,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3994300,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3994301,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3994302,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
3994303,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3994304,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3994305,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3994306,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3994307,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3994308,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
3994309,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3994310,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3994311,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
3994312,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3994313,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3994314,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3994315,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3994316,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3994317,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3994318,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3994319,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3994320,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3994321,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
3994322,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3994323,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
3994324,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3994325,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3994326,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3994327,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3994328,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
3994329,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3994330,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3994331,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3994332,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3994333,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3994334,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3994335,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
3994336,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
3994337,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
3994338,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
3994339,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
3994340,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
3994341,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
3994342,0,13.80734958421492,195.5673828125,-72.83248138427734,-0.037810057401657104
3994343,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3994344,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3994345,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3994346,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3994347,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3994348,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3994349,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3994350,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994351,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994352,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994353,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994354,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994355,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994356,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994357,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994358,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3994359,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3994360,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3994361,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3994362,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3994363,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3994364,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
3994365,0,13.801387562987129,195.5673828125,-72.83245849609375,-0.03780704364180565
3994366,0,13.794246461142011,195.5677947998047,-72.82592010498047,-0.0382586270570755
3994367,0,13.787531850166062,195.568359375,-72.81143188476562,-0.03903083875775337
3994368,0,13.780972555141686,195.569091796875,-72.78956604003906,-0.039935607463121414
3994369,0,13.77434912081353,195.57005310058594,-72.76081848144531,-0.04085071384906769
3994370,0,13.76758347368334,195.5712432861328,-72.72559356689453,-0.04170139133930206
3994371,0,13.760564059523155,195.5727081298828,-72.68425750732422,-0.042445410043001175
3994372,0,13.753260114792507,195.57456970214844,-72.63715362548828,-0.04306301102042198
3994373,0,13.745708680923915,195.5768280029297,-72.5844955444336,-0.043555449694395065
3994374,0,13.737736703635713,195.57940673828125,-72.52668762207031,-0.043916091322898865
3994375,0,13.729454103955332,195.58248901367188,-72.46392059326172,-0.044164884835481644
3994376,0,13.720706896472127,195.58590698242188,-72.39655303955078,-0.04430385306477547
3994377,0,13.71155715738658,195.58984375,-72.32477569580078,-0.04435691609978676
3994378,0,13.702045942325729,195.59429931640625,-72.248779296875,-0.044339101761579514
3994379,0,13.692097582985552,195.59913635253906,-72.1688003540039,-0.044261474162340164
3994380,0,13.681653727804527,195.60427856445312,-72.0850601196289,-0.04413589462637901
3994381,0,13.670763161682405,195.6096954345703,-71.99773406982422,-0.043974608182907104
3994382,0,13.659392752827316,195.6154327392578,-71.90701293945312,-0.043786391615867615
3994383,0,13.64751756166167,195.62147521972656,-71.81304931640625,-0.04358096793293953
3994384,0,13.635156407360117,195.62782287597656,-71.71599578857422,-0.04336528852581978
3994385,0,13.62229507488033,195.6344451904297,-71.61600494384766,-0.04314487427473068
3994386,0,13.608927099684161,195.6412811279297,-71.51318359375,-0.042924270033836365
