ts,agent_id,x,y,z,v
4925914,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4925915,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4925916,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4925917,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4925918,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4925919,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4925920,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4925921,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4925922,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4925923,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.787058843721621e-08
4925924,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047860806533943e-07
4925925,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238792513610687e-08
4925926,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2889258491827e-08
4925927,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018458693048490086
4925928,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439920489332672
4925929,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.0026693995487696754
4925930,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.000728735787516492
4925931,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664746760351517
4925932,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719840011935019
4925933,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072188801021808
4925934,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009515083319689789
4925935,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009226699509433722
4925936,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587671596850201
4925937,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813291427631607
4925938,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005150493152123
4925939,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221382833927385
4925940,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493820258215252
4925941,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834718868876711
4925942,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042422068562406956
4925943,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713458379407133
4925944,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032388417451130876
4925945,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028308920231475066
4925946,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468451647638731
4925947,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021522070612156448
4925948,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742219979293005
4925949,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016297176268836286
4925950,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420548326559334
4925951,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345215676727117
4925952,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747702319267333
4925953,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381980598696698e-05
4925954,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164382705276894e-05
4925955,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096882413866264e-05
4925956,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.180598123667015e-05
4925957,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382390295689734e-05
4925958,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.688460793933109e-05
4925959,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0877356503887136e-05
4925960,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.565645943801271e-05
4925961,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0754779420708026e-05
4925962,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4925963,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650107367481926e-06
4925964,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9996961428786104e-06
4925965,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9675281021953826e-06
4925966,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836687427277666e-06
4925967,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600010371008334e-06
4925968,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155021883273507e-06
4925969,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105982491544492e-06
4925970,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905124941509815e-06
4925971,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308934213787178e-06
4925972,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4233181168039205e-06
4925973,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2238035484676598e-06
4925974,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1234138774848158e-06
4925975,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.544581474113006e-07
4925976,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.035393603299552e-07
4925977,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012034282321673e-07
4925978,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.695214153446295e-07
4925979,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4925980,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6931978885516817e-07
4925981,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8263548303819305e-07
4925982,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3136307864199403e-07
4925983,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.978877679494686e-07
