ts,agent_id,x,y,z,v
1568627,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1568628,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1568629,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1568630,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1568631,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1568632,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1568633,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1568634,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1568635,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1568636,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.876650283645552e-08
1568637,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477020539566127e-07
1568638,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387004810014576e-08
1568639,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288707885955262e-08
1568640,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018506443883027617
1568641,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439455002253375
1568642,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690763309676576
1568643,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286283665659347
1568644,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666013888586183
1568645,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197067584752065
1568646,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907084951116254
1568647,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095127821532933
1568648,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219028130787372
1568649,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581203574138867
1568650,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810247346219218
1568651,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004847483094502
1568652,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218263404939721
1568653,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493131911768452
1568654,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835324412972938
