ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1205990,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1205991,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1205992,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1205993,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1205994,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1205995,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1205996,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1205997,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1205998,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1205999,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1206000,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1206001,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1206002,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1206003,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1206004,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1206005,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1206006,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1206007,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1206008,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1206009,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1206010,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1206011,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1206012,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1206013,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1206014,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1206015,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1206016,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1206017,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1206018,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1206019,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1206020,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1206021,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1206022,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1206023,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1206024,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1206025,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1206026,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1206027,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1206028,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1206029,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
1206030,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1206031,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1206032,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1206033,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1206034,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1206035,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
