ts,agent_id,throttle,steer,brake
622499,0,0.8999999761581421,-0.01367808599025011,0.0
622500,0,0.8999999761581421,-0.004917207174003124,0.0
622501,0,0.8999999761581421,-0.009716836735606194,0.0
622502,0,0.8999999761581421,-0.006620526313781738,0.0
622503,0,0.8999999761581421,-0.0036019617691636086,0.0
622504,0,0.8999999761581421,-0.005174563266336918,0.0
622505,0,0.8999999761581421,-0.005341708660125732,0.0
622506,0,0.8999999761581421,-0.0011081431293860078,0.0
622507,0,0.8999999761581421,0.0022873994894325733,0.0
622508,0,0.8999999761581421,0.0016873299609869719,0.0
622509,0,0.8999999761581421,0.0024096162524074316,0.0
622510,0,0.8999999761581421,0.0024850124027580023,0.0
622511,0,0.8999999761581421,0.002492759842425585,0.0
622512,0,0.8999999761581421,0.00253892014734447,0.0
622513,0,0.8999999761581421,0.002618230879306793,0.0
622514,0,0.8999999761581421,0.0024804824497550726,0.0
622515,0,0.8999999761581421,0.0026034011971205473,0.0
622516,0,0.8999999761581421,0.002493420382961631,0.0
622517,0,0.8999999761581421,0.0023352783173322678,0.0
622518,0,0.8999999761581421,0.0024653985165059566,0.0
622519,0,0.8999999761581421,0.002279867185279727,0.0
622520,0,0.8999999761581421,0.002282846486195922,0.0
622521,0,0.8999999761581421,0.0023089926689863205,0.0
622522,0,0.8999999761581421,0.0021454489324241877,0.0
622523,0,0.8999999761581421,0.0024380069226026535,0.0
622524,0,0.8999999761581421,0.002229621633887291,0.0
622525,0,0.8999999761581421,0.0022516227327287197,0.0
622526,0,0.8999999761581421,0.002374461852014065,0.0
622527,0,0.8999999761581421,0.0025795463006943464,0.0
622528,0,0.8999999761581421,0.0022066941019147635,0.0
622529,0,0.8999999761581421,0.0024887833278626204,0.0
622530,0,0.8999999761581421,0.0023968457244336605,0.0
622531,0,0.8999999761581421,0.002237160922959447,0.0
622532,0,0.8999999761581421,0.0026814087759703398,0.0
622533,0,0.8999999761581421,0.0024134244304150343,0.0
