ts,agent_id,x,y,z,v
6955655,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6955656,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6955657,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6955658,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6955659,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6955660,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6955661,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6955662,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6955663,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894589540025307e-08
6955664,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053500769405773e-07
6955665,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244843564123438e-08
6955666,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288428262870064e-08
6955667,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296980095450612
6955668,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434039513723016
6955669,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648862673592367
6955670,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263724133397339
6955671,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026736791388592393
6955672,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195938537966761
6955673,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060347913454272
6955674,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495458916155397
6955675,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202140752068113
6955676,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565838696652728
6955677,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783486041091672
6955678,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979816841076411
6955679,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201100264846593
6955680,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547422113400814
6955681,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815198548798256
6955682,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004223335069949327
6955683,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696662720415216
6955684,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323137957666545
6955685,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002820360536403331
6955686,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024637089513598534
6955687,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021452644045496792
6955688,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018683323810727204
6955689,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016267515170549095
6955690,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014166311160311286
6955691,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331206394771267
6955692,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704544782902017
6955693,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35892730535159e-05
6955694,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154884316960891e-05
6955695,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.065316801038252e-05
6955696,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179398651177244e-05
6955697,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.383688546213388e-05
6955698,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.680579139682776e-05
6955699,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0251727798141555e-05
6955700,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559805847867345e-05
6955701,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077638301911248e-05
6955702,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6955703,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5222838061223777e-06
6955704,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.963567616450318e-06
6955705,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9582922740698563e-06
6955706,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8349379907495214e-06
6955707,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5984590876157854e-06
6955708,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314360348081725e-06
6955709,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1048760380001784e-06
6955710,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8564010711617146e-06
6955711,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6318708147625802e-06
6955712,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.404924524387408e-06
6955713,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1772430802381335e-06
6955714,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0675405064864994e-06
6955715,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.539288496800104e-07
6955716,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.018909177810163e-07
6955717,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.01611920802137e-07
6955718,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.69571712209334e-07
6955719,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6955720,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8308769460634364e-07
6955721,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.072489965025996e-07
6955722,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6629430355682186e-07
6955723,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.577533851935991e-07
6955724,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.3129478905545086e-07
6955725,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8522776966619253e-07
6955726,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.4662386148815837e-07
6955727,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7861784677583492e-07
6955728,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.1740042997171492e-07
6955729,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4501978900174797e-07
6955730,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.4301104965852045e-07
6955731,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.0830877677971822e-07
6955732,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.055312607541034e-08
6955733,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.438034345684096e-08
6955734,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.838387881940129e-08
6955735,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0949369099836395e-07
6955736,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6955737,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.660503733425107e-08
6955738,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.67434228703591e-08
6955739,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.921809113105949e-08
6955740,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3819122144587623e-08
6955741,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6058797965867515e-08
6955742,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.303929704198029e-08
6955743,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1748149852004122e-07
6955744,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.330743154934787e-08
6955745,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.480263431827214e-08
6955746,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.15291131503601e-08
6955747,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1594591232703251e-07
6955748,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.950424898160979e-08
6955749,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497553660674637
6955750,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192436233614681
6955751,0,192.36280822753906,-86.24267578125,-0.02166755683720112,0.6272988760274076
6955752,0,192.36309814453125,-86.22120666503906,-0.021905669942498207,0.9249354721609346
6955753,0,192.36343383789062,-86.19249725341797,-0.022148437798023224,1.211886817319454
6955754,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880421495242082
6955755,0,192.36434936523438,-86.11446380615234,-0.02258380874991417,1.7533850013240457
6955756,0,192.3649139404297,-86.06568908691406,-0.022761764004826546,2.0079898686180524
6955757,0,192.3655242919922,-86.01078796386719,-0.022910574451088905,2.252013051302672
6955758,0,192.36618041992188,-85.94999694824219,-0.023030662909150124,2.4856808393843632
6955759,0,192.3668975830078,-85.88357543945312,-0.02312377840280533,2.7092583700191604
6955760,0,192.36761474609375,-85.81177520751953,-0.023192672058939934,2.9230659266976935
6955761,0,192.3683624267578,-85.73480987548828,-0.0232397448271513,3.1274609321523323
6955762,0,192.369140625,-85.65293884277344,-0.02326793596148491,3.322814698640849
6955763,0,192.3699188232422,-85.56634521484375,-0.02327960915863514,3.509534814750081
6955764,0,192.37074279785156,-85.4752426147461,-0.023277511820197105,3.688031792607015
6955765,0,192.37152099609375,-85.37984466552734,-0.023263968527317047,3.8587283496068197
6955766,0,192.3723602294922,-85.28031921386719,-0.023240813985466957,4.022154777623571
6955767,0,192.37318420410156,-85.17684173583984,-0.023210296407341957,4.178974814510185
6955768,0,192.37399291992188,-85.06956481933594,-0.023174017667770386,4.329605349123022
6955769,0,192.37481689453125,-84.95864868164062,-0.023133201524615288,4.474361750170947
6955770,0,192.37564086914062,-84.84420776367188,-0.023089103400707245,4.613560076065202
6955771,0,192.37643432617188,-84.72638702392578,-0.02304263971745968,4.747484257040246
6955772,0,192.37725830078125,-84.60530853271484,-0.022994842380285263,4.87642771409263
6955773,0,192.37806701660156,-84.4811019897461,-0.02294624224305153,5.000679372327046
6955774,0,192.3788604736328,-84.3538589477539,-0.02263587899506092,5.121624848211664
6955775,0,192.3796844482422,-84.22367095947266,-0.02243526466190815,5.2378427590123815
6955776,0,192.38046264648438,-84.09065246582031,-0.02230628952383995,5.350147966583862
6955777,0,192.3812713623047,-83.95490264892578,-0.022223662585020065,5.458776344937586
6955778,0,192.3820343017578,-83.81649017333984,-0.022170143201947212,5.563960562453054
6955779,0,192.3828125,-83.6755142211914,-0.02213474176824093,5.6659252615882405
6955780,0,192.3835906982422,-83.53203582763672,-0.02211006172001362,5.764890401108357
6955781,0,192.38436889648438,-83.38613891601562,-0.022091597318649292,5.861032302030571
6955782,0,192.3852081298828,-83.2378921508789,-0.02207614853978157,5.954576576723402
6955783,0,192.3860321044922,-83.08734893798828,-0.02206214889883995,6.045627993611009
6955784,0,192.3868865966797,-82.93457794189453,-0.022048568353056908,6.134465825388166
6955785,0,192.38783264160156,-82.77961730957031,-0.022034911438822746,6.221177716237537
6955786,0,192.38882446289062,-82.62252807617188,-0.022020911797881126,6.305906792224906
6955787,0,192.38987731933594,-82.4633560180664,-0.02200649119913578,6.388739068483224
6955788,0,192.3909912109375,-82.30213928222656,-0.021991653367877007,6.469862972563053
6955789,0,192.39219665527344,-82.13892364501953,-0.021976547315716743,6.5493468495392095
6955790,0,192.3935089111328,-81.97374725341797,-0.021961325779557228,6.627359618100966
6955791,0,192.39495849609375,-81.80665588378906,-0.021946066990494728,6.703940223228985
6955792,0,192.39654541015625,-81.63766479492188,-0.0219310000538826,6.7792137518260525
6955793,0,192.3982391357422,-81.4668197631836,-0.021915968507528305,6.853216285833925
6955794,0,192.4001007080078,-81.29415130615234,-0.021901320666074753,6.926038673627834
6955795,0,192.4020233154297,-81.11967468261719,-0.021886901929974556,6.997751589368331
6955796,0,192.404052734375,-80.94342803955078,-0.02187301591038704,7.068414191257062
6955797,0,192.40614318847656,-80.76543426513672,-0.02185955084860325,7.138079747268981
6955798,0,192.4082794189453,-80.58572387695312,-0.0218464657664299,7.206774021314849
6955799,0,192.41046142578125,-80.40430450439453,-0.02183387614786625,7.274574644075135
6955800,0,192.41273498535156,-80.22120666503906,-0.021821707487106323,7.3415618020689735
6955801,0,192.41510009765625,-80.03645324707031,-0.02181018702685833,7.40772856444843
6955802,0,192.41751098632812,-79.85005950927734,-0.02179916389286518,7.473067751684433
6955803,0,192.41998291015625,-79.66204833984375,-0.02178848162293434,7.537661796811411
6955804,0,192.42250061035156,-79.47242736816406,-0.021778296679258347,7.6016386169275
6955805,0,192.4250030517578,-79.2812271118164,-0.0217687226831913,7.6649328494536135
6955806,0,192.42747497558594,-79.08844757080078,-0.021759415045380592,7.72758388687845
6955807,0,192.4299774169922,-78.89411926269531,-0.0217506792396307,7.7896083487835375
6955808,0,192.43243408203125,-78.69824981689453,-0.021742133423686028,7.851033154741255
6955809,0,192.43492126464844,-78.50084686279297,-0.021734198555350304,7.912192260051522
6955810,0,192.4373321533203,-78.30307006835938,-0.021701468154788017,7.912002765079133
6955811,0,192.43972778320312,-78.10537719726562,-0.021648520603775978,7.908917710767469
6955812,0,192.4420623779297,-77.90777587890625,-0.02158813364803791,7.905801655326719
6955813,0,192.44430541992188,-77.71025085449219,-0.021527480334043503,7.902685523911947
6955814,0,192.44650268554688,-77.5127944946289,-0.021470069885253906,7.8995561782708235
6955815,0,192.44862365722656,-77.31541442871094,-0.02141769416630268,7.896427249569916
6955816,0,192.45074462890625,-77.11811065673828,-0.021370695903897285,7.893291464532228
6955817,0,192.4528045654297,-76.9208755493164,-0.021329155191779137,7.890160031427856
6955818,0,192.45489501953125,-76.72371673583984,-0.021292952820658684,7.887040615974067
6955819,0,192.45700073242188,-76.5266342163086,-0.021261444315314293,7.883905295100993
6955820,0,192.4591522216797,-76.32963562011719,-0.021234167739748955,7.880779047037497
6955821,0,192.46131896972656,-76.13270568847656,-0.021210746839642525,7.87765902616003
6955822,0,192.4635772705078,-75.93585968017578,-0.02119060419499874,7.874545298041437
6955823,0,192.46588134765625,-75.73908233642578,-0.021173248067498207,7.871440465864328
6955824,0,192.46826171875,-75.5423812866211,-0.021158332005143166,7.868335628361839
6955825,0,192.47071838378906,-75.34575653076172,-0.02114543877542019,7.865224194464235
6955826,0,192.47323608398438,-75.14921569824219,-0.021134566515684128,7.862114936948092
6955827,0,192.47579956054688,-74.9528579711914,-0.021122397854924202,7.850546857020762
6955828,0,192.4783477783203,-74.75709533691406,-0.021102523431181908,7.830416109573391
6955829,0,192.4809112548828,-74.5615234375,-0.02108737826347351,7.8189544320765725
6955830,0,192.48345947265625,-74.3658218383789,-0.021085815504193306,7.856598151245628
6955831,0,192.4860076904297,-74.16737365722656,-0.021142996847629547,7.962469507293841
6955832,0,192.48855590820312,-73.96652221679688,-0.02122058905661106,8.05417704418965
6955833,0,192.4910430908203,-73.7636489868164,-0.02129669114947319,8.131545027491622
6955834,0,192.49351501464844,-73.55914306640625,-0.021359557285904884,8.192254557625892
6955835,0,192.4959716796875,-73.3536605834961,-0.021398238837718964,8.225250684021555
6955836,0,192.49842834472656,-73.14794921875,-0.021405905485153198,8.227164526011501
6955837,0,192.50091552734375,-72.94280242919922,-0.021380461752414703,8.198199322038707
6955838,0,192.50341796875,-72.73883819580078,-0.021326370537281036,8.14894727771337
6955839,0,192.5059356689453,-72.53595733642578,-0.021262511610984802,8.107885926931521
6955840,0,192.5084686279297,-72.33390808105469,-0.021202849224209785,8.077791817132526
6955841,0,192.51101684570312,-72.13259887695312,-0.02114974893629551,8.04643024924752
6955842,0,192.5135040283203,-71.93214416503906,-0.021101340651512146,8.011934581547113
6955843,0,192.51597595214844,-71.73255157470703,-0.02105731889605522,7.976719118530592
6955844,0,192.51837158203125,-71.5338363647461,-0.021018294617533684,7.941743075699527
6955845,0,192.52072143554688,-71.33598327636719,-0.020984001457691193,7.907040034151147
6955846,0,192.52301025390625,-71.13899993896484,-0.020954322069883347,7.872479619207704
6955847,0,192.5252227783203,-70.9428482055664,-0.020928991958498955,7.838707217987075
6955848,0,192.5274200439453,-70.74752807617188,-0.020907973870635033,7.805747337602567
6955849,0,192.52957153320312,-70.5530776977539,-0.020889166742563248,7.7697676364934
6955850,0,192.53163146972656,-70.35961151123047,-0.020870208740234375,7.729117596232024
6955851,0,192.53366088867188,-70.16728210449219,-0.020848998799920082,7.681148678269381
6955852,0,192.53564453125,-69.97637176513672,-0.020821914076805115,7.624586435168634
6955853,0,192.53753662109375,-69.78677368164062,-0.02079574577510357,7.571907428826944
6955854,0,192.53933715820312,-69.59852600097656,-0.020770186558365822,7.516881268277996
6955855,0,192.54107666015625,-69.41169738769531,-0.02074558287858963,7.459841313279344
6955856,0,192.542724609375,-69.22637176513672,-0.020720824599266052,7.397719884395748
6955857,0,192.5443115234375,-69.04277038574219,-0.02069270983338356,7.329260238286385
6955858,0,192.5458526611328,-68.86074829101562,-0.02066757157444954,7.266393288053963
6955859,0,192.54736328125,-68.68030548095703,-0.020645294338464737,7.20269486071296
6955860,0,192.548828125,-68.50145721435547,-0.020625419914722443,7.138872588962229
6955861,0,192.55026245117188,-68.32418060302734,-0.02060859650373459,7.076133344284578
6955862,0,192.55172729492188,-68.14846801757812,-0.02059459686279297,7.014001918008578
6955863,0,192.55319213867188,-67.9742660522461,-0.020583495497703552,6.953768432306217
6955864,0,192.55465698242188,-67.80152130126953,-0.020576171576976776,6.896127488344704
6955865,0,192.55616760253906,-67.63015747070312,-0.020572509616613388,6.841515989582181
6955866,0,192.55767822265625,-67.4601058959961,-0.020572280511260033,6.789247466610534
