ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6955655,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6955656,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6955657,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6955658,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6955659,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6955660,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6955661,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6955662,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6955663,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6955664,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6955665,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6955666,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6955667,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6955668,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
6955669,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6955670,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6955671,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6955672,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6955673,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6955674,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6955675,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6955676,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6955677,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6955678,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6955679,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6955680,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6955681,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6955682,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6955683,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6955684,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6955685,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6955686,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6955687,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6955688,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6955689,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6955690,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6955691,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6955692,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6955693,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6955694,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6955695,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6955696,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6955697,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6955698,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6955699,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6955700,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6955701,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6955702,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6955703,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
6955704,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6955705,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6955706,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6955707,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6955708,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6955709,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6955710,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6955711,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6955712,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6955713,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6955714,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6955715,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6955716,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6955717,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6955718,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6955719,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6955720,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6955721,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6955722,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6955723,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6955724,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6955725,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6955726,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6955727,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6955728,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6955729,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6955730,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6955731,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6955732,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6955733,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6955734,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6955735,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955736,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955737,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955738,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955739,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955740,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955741,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955742,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955743,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6955744,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6955745,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6955746,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6955747,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6955748,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6955749,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6955750,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6955751,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
6955752,0,13.78753250167014,195.568359375,-72.81143188476562,-0.03903083875775337
6955753,0,13.780969648176834,195.569091796875,-72.78956604003906,-0.039935607463121414
6955754,0,13.774350069725243,195.57005310058594,-72.76081848144531,-0.04085071384906769
6955755,0,13.76758440633443,195.5712432861328,-72.72559356689453,-0.04170139133930206
6955756,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
6955757,0,13.75327139199296,195.57456970214844,-72.63715362548828,-0.04306301102042198
6955758,0,13.745737773737574,195.5768280029297,-72.5844955444336,-0.043555449694395065
6955759,0,13.737798206377237,195.57940673828125,-72.52668762207031,-0.043916091322898865
6955760,0,13.729569519595591,195.58248901367188,-72.46392059326172,-0.044164884835481644
6955761,0,13.720864844672612,195.58590698242188,-72.39655303955078,-0.04430385306477547
6955762,0,13.711794420745525,195.58984375,-72.32477569580078,-0.04435691609978676
6955763,0,13.702358740244996,195.59429931640625,-72.248779296875,-0.044339101761579514
6955764,0,13.69249323202641,195.59913635253906,-72.1688003540039,-0.044261474162340164
6955765,0,13.682194752851014,195.60427856445312,-72.0850601196289,-0.04413589462637901
6955766,0,13.671424111225978,195.6096954345703,-71.99773406982422,-0.043974608182907104
6955767,0,13.66019601707205,195.6154327392578,-71.90701293945312,-0.043786391615867615
6955768,0,13.648507647745925,195.62147521972656,-71.81304931640625,-0.04358096793293953
6955769,0,13.636359957807782,195.62782287597656,-71.71599578857422,-0.04336528852581978
6955770,0,13.623713065122997,195.6344451904297,-71.61600494384766,-0.04314487427473068
6955771,0,13.610597518308346,195.6412811279297,-71.51318359375,-0.042924270033836365
6955772,0,13.596995626393502,195.64837646484375,-71.40766906738281,-0.042706869542598724
6955773,0,13.582930400473465,195.6556854248047,-71.29956817626953,-0.04249511659145355
6955774,0,13.568384522077134,195.66322326660156,-71.18899536132812,-0.04229125753045082
6955775,0,13.553339827503267,195.67095947265625,-71.07604217529297,-0.042096059769392014
6955776,0,13.537849027818602,195.6789093017578,-70.9607925415039,-0.04191062971949577
6955777,0,13.521886969757048,195.68701171875,-70.84333801269531,-0.041735418140888214
6955778,0,13.505476895395626,195.6953125,-70.7237548828125,-0.041570279747247696
6955779,0,13.488611960344063,195.70375061035156,-70.60211944580078,-0.04141506180167198
6955780,0,13.471289402384803,195.7123565673828,-70.47850799560547,-0.04126964509487152
6955781,0,13.453524703078935,195.72113037109375,-70.35298919677734,-0.04101760685443878
6955782,0,13.435333184368547,195.73007202148438,-70.22560119628906,-0.04071575030684471
6955783,0,13.416719766441023,195.73915100097656,-70.09640502929688,-0.04048274829983711
6955784,0,13.397684740419162,195.74835205078125,-69.9654541015625,-0.04030284658074379
6955785,0,13.378199240635393,195.7577362060547,-69.83281707763672,-0.040163420140743256
6955786,0,13.35827840441391,195.76722717285156,-69.69853210449219,-0.04005374759435654
6955787,0,13.33791584385473,195.77687072753906,-69.56266021728516,-0.03996662050485611
6955788,0,13.317104522048297,195.78663635253906,-69.42523956298828,-0.039895400404930115
6955789,0,13.295841199909518,195.79653930664062,-69.28631591796875,-0.03983543440699577
6955790,0,13.274103446637348,195.80653381347656,-69.14593505859375,-0.0397832877933979
6955791,0,13.25189909097218,195.816650390625,-69.00413513183594,-0.03973628953099251
6955792,0,13.229213857892624,195.82688903808594,-68.86094665527344,-0.03969253599643707
6955793,0,13.206044841593497,195.8372344970703,-68.71642303466797,-0.039650917053222656
6955794,0,13.182380007249426,195.84767150878906,-68.57058715820312,-0.039610136300325394
6955795,0,13.158225628167399,195.8582000732422,-68.42347717285156,-0.03957004472613335
6955796,0,13.133573657925695,195.86880493164062,-68.2751235961914,-0.03953002765774727
6955797,0,13.108429362465523,195.87948608398438,-68.12555694580078,-0.03949001058936119
6955798,0,13.082774645051552,195.8902130126953,-67.97482299804688,-0.03944999724626541
6955799,0,13.056618312525934,195.90101623535156,-67.82292938232422,-0.03940994292497635
6955800,0,13.029925106128381,195.91183471679688,-67.66991424560547,-0.03937000036239624
6955801,0,13.002688087812988,195.92266845703125,-67.51580810546875,-0.03933021426200867
6955802,0,12.974913671251754,195.9335479736328,-67.36064147949219,-0.03929080814123154
6955803,0,12.94660066045118,195.94442749023438,-67.20442199707031,-0.03925178572535515
6955804,0,12.917724382149952,195.95530700683594,-67.04718780517578,-0.039213333278894424
6955805,0,12.8882980245992,195.96617126464844,-66.88896942138672,-0.03917541354894638
6955806,0,12.858327694745858,195.97705078125,-66.72977447509766,-0.039138104766607285
6955807,0,12.827764751512834,195.98785400390625,-66.56964111328125,-0.039101675152778625
6955808,0,12.796636325100454,195.99862670898438,-66.40858459472656,-0.039065856486558914
6955809,0,12.764907352006338,196.00936889648438,-66.24662780761719,-0.039031028747558594
6955810,0,12.73368657359409,196.02003479003906,-66.08379364013672,-0.038997191935777664
6955811,0,12.702467603622782,196.03057861328125,-65.92103576660156,-0.03889491781592369
6955812,0,12.671217969678048,196.0409698486328,-65.7583999633789,-0.03875541687011719
6955813,0,12.639979856218977,196.0512237548828,-65.59584045410156,-0.038602065294981
6955814,0,12.608718225351446,196.06134033203125,-65.4333724975586,-0.0384492501616478
6955815,0,12.577459242036355,196.07130432128906,-65.27098083496094,-0.03830547258257866
6955816,0,12.546192430195603,196.0811309814453,-65.10865783691406,-0.0381753146648407
6955817,0,12.51491168690609,196.09078979492188,-64.9464111328125,-0.03806053102016449
6955818,0,12.483620843861544,196.10031127929688,-64.78422546386719,-0.03796127066016197
