ts,agent_id,throttle,steer,brake
6955655,0,0.8999999761581421,-0.012163933366537094,0.0
6955656,0,0.8999999761581421,-0.01496864389628172,0.0
6955657,0,0.8999999761581421,-0.01333410944789648,0.0
6955658,0,0.8999999761581421,-0.013127407990396023,0.0
6955659,0,0.8999999761581421,-0.0062964302487671375,0.0
6955660,0,0.8999999761581421,-0.008186187595129013,0.0
6955661,0,0.8999999761581421,-0.0031701012048870325,0.0
6955662,0,0.8999999761581421,0.003923260141164064,0.0
6955663,0,0.8999999761581421,0.0035828943364322186,0.0
6955664,0,0.8999999761581421,0.0030246467795222998,0.0
6955665,0,0.8999999761581421,0.002977388445287943,0.0
6955666,0,0.8999999761581421,0.0026022298261523247,0.0
6955667,0,0.8999999761581421,0.002871610689908266,0.0
6955668,0,0.8999999761581421,0.002946884371340275,0.0
6955669,0,0.8999999761581421,0.0034455289132893085,0.0
6955670,0,0.8999999761581421,0.0037795717362314463,0.0
6955671,0,0.8999999761581421,0.003739468054845929,0.0
6955672,0,0.8999999761581421,0.004279126413166523,0.0
6955673,0,0.8999999761581421,0.004331639967858791,0.0
6955674,0,0.8999999761581421,0.004642851650714874,0.0
6955675,0,0.8999999761581421,0.005593257490545511,0.0
6955676,0,0.8999999761581421,0.005317241884768009,0.0
6955677,0,0.8999999761581421,0.0055665816180408,0.0
6955678,0,0.8999999761581421,0.006007222458720207,0.0
6955679,0,0.8999999761581421,0.005458969622850418,0.0
6955680,0,0.8999999761581421,0.005879334639757872,0.0
6955681,0,0.8999999761581421,0.005629281979054213,0.0
6955682,0,0.8999999761581421,0.005672757048159838,0.0
6955683,0,0.8999999761581421,0.0060259257443249226,0.0
6955684,0,0.8999999761581421,0.005679115187376738,0.0
6955685,0,0.8999999761581421,0.0055702985264360905,0.0
6955686,0,0.8999999761581421,0.005764692556113005,0.0
6955687,0,0.8999999761581421,0.005766536109149456,0.0
6955688,0,0.8999999761581421,0.005840302910655737,0.0
6955689,0,0.8999999761581421,0.005874473135918379,0.0
6955690,0,0.8999999761581421,0.0060645355843007565,0.0
6955691,0,0.8999999761581421,0.005953513085842133,0.0
6955692,0,0.8999999761581421,0.005626192782074213,0.0
6955693,0,0.8999999761581421,0.006129543296992779,0.0
6955694,0,0.8999999761581421,0.0058550587855279446,0.0
6955695,0,0.8999999761581421,0.005887137725949287,0.0
6955696,0,0.8999999761581421,0.006456639152020216,0.0
6955697,0,0.8999999761581421,0.00674282805994153,0.0
6955698,0,0.8999999761581421,0.006650866940617561,0.0
6955699,0,0.8999999761581421,0.006736009381711483,0.0
6955700,0,0.8999999761581421,0.00726382527500391,0.0
6955701,0,0.8999999761581421,0.007307057268917561,0.0
6955702,0,0.8999999761581421,0.007144551258534193,0.0
6955703,0,0.8999999761581421,0.007009199820458889,0.0
6955704,0,0.8999999761581421,0.007279806304723024,0.0
6955705,0,0.8999999761581421,0.007107856217771769,0.0
6955706,0,0.8999999761581421,0.006899817381054163,0.0
6955707,0,0.8999999761581421,0.007249199785292149,0.0
6955708,0,0.8999999761581421,0.007032755296677351,0.0
6955709,0,0.8999999761581421,0.007270175497978926,0.0
6955710,0,0.8999999761581421,0.006877170875668526,0.0
6955711,0,0.8999999761581421,0.007240831386297941,0.0
6955712,0,0.8999999761581421,0.007209924980998039,0.0
6955713,0,0.8999999761581421,0.0067870705388486385,0.0
6955714,0,0.8999999761581421,0.007298652082681656,0.0
