ts,agent_id,throttle,steer,brake
2591373,0,0.8999999761581421,-0.009175240062177181,0.0
2591374,0,0.8999999761581421,-0.01787499152123928,0.0
2591375,0,0.8999999761581421,-0.0030319897923618555,0.0
2591376,0,0.8999999761581421,-0.0023518544621765614,0.0
2591377,0,0.8999999761581421,-8.84248765942175e-06,0.0
2591378,0,0.8999999761581421,-0.00254219863563776,0.0
2591379,0,0.8999999761581421,0.0012034225510433316,0.0
2591380,0,0.8999999761581421,0.001914232736453414,0.0
2591381,0,0.8999999761581421,0.0016071525169536471,0.0
2591382,0,0.8999999761581421,0.0017034434713423252,0.0
2591383,0,0.8999999761581421,0.0020034390036016703,0.0
2591384,0,0.8999999761581421,0.0011971105122938752,0.0
2591385,0,0.8999999761581421,0.0016767771448940039,0.0
2591386,0,0.8999999761581421,0.001534799812361598,0.0
2591387,0,0.8999999761581421,0.0020900494419038296,0.0
2591388,0,0.8999999761581421,0.002337186597287655,0.0
2591389,0,0.8999999761581421,0.0020097126252949238,0.0
2591390,0,0.8999999761581421,0.002336054341867566,0.0
2591391,0,0.8999999761581421,0.0020882203243672848,0.0
2591392,0,0.8999999761581421,0.0019378233700990677,0.0
2591393,0,0.8999999761581421,0.0023476812057197094,0.0
2591394,0,0.8999999761581421,0.002035785699263215,0.0
2591395,0,0.8999999761581421,0.0024168030358850956,0.0
2591396,0,0.8999999761581421,0.002306452253833413,0.0
2591397,0,0.8999999761581421,0.0023797822650521994,0.0
2591398,0,0.8999999761581421,0.0026967183221131563,0.0
2591399,0,0.8999999761581421,0.002675858559086919,0.0
2591400,0,0.8999999761581421,0.0026176150422543287,0.0
2591401,0,0.8999999761581421,0.003553646383807063,0.0
2591402,0,0.8999999761581421,0.0029718277510255575,0.0
2591403,0,0.8999999761581421,0.0028889812529087067,0.0
2591404,0,0.8999999761581421,0.003274503629654646,0.0
2591405,0,0.8999999761581421,0.0026660740841180086,0.0
2591406,0,0.8999999761581421,0.004664110019803047,0.0
2591407,0,0.8999999761581421,0.0032006206456571817,0.0
2591408,0,0.8999999761581421,0.003023876342922449,0.0
2591409,0,0.8999999761581421,0.0036422654520720243,0.0
2591410,0,0.8999999761581421,0.003061373019590974,0.0
2591411,0,0.8999999761581421,0.0031850230880081654,0.0
2591412,0,0.8999999761581421,0.0033562795724719763,0.0
2591413,0,0.8999999761581421,0.003482409054413438,0.0
2591414,0,0.8999999761581421,0.0038781245239079,0.0
2591415,0,0.8999999761581421,0.0037481943145394325,0.0
2591416,0,0.8999999761581421,0.0036033245269209146,0.0
2591417,0,0.8999999761581421,0.004153203219175339,0.0
2591418,0,0.8999999761581421,0.003765121800825,0.0
2591419,0,0.8999999761581421,0.003350092563778162,0.0
2591420,0,0.8999999761581421,0.0038319225423038006,0.0
2591421,0,0.8999999761581421,0.003667333396151662,0.0
2591422,0,0.8999999761581421,0.003978800028562546,0.0
2591423,0,0.8999999761581421,0.003913176245987415,0.0
2591424,0,0.8999999761581421,0.00385321700014174,0.0
2591425,0,0.8999999761581421,0.003973214887082577,0.0
2591426,0,0.8999999761581421,0.0038790153339505196,0.0
2591427,0,0.8999999761581421,0.0037850774824619293,0.0
2591428,0,0.8999999761581421,0.0038922401145100594,0.0
2591429,0,0.8999999761581421,0.0038512861356139183,0.0
2591430,0,0.8999999761581421,0.004050406161695719,0.0
2591431,0,0.8999999761581421,0.003904758021235466,0.0
2591432,0,0.8999999761581421,0.004247657489031553,0.0
2591433,0,0.8999999761581421,0.0043453495018184185,0.0
