ts,agent_id,throttle,steer,brake
130725,0,0.8999999761581421,-0.019515374675393105,0.0
130726,0,0.8999999761581421,-0.0022429602686315775,0.0
130727,0,0.8999999761581421,-0.011386102065443993,0.0
130728,0,0.8999999761581421,-0.00743748527020216,0.0
130729,0,0.8999999761581421,-0.004319252446293831,0.0
130730,0,0.8999999761581421,-0.0025649487506598234,0.0
130731,0,0.8999999761581421,-0.003969439771026373,0.0
130732,0,0.8999999761581421,-6.580498302355409e-05,0.0
130733,0,0.8999999761581421,0.001589826657436788,0.0
130734,0,0.8999999761581421,0.001882511074654758,0.0
130735,0,0.8999999761581421,0.0021466624457389116,0.0
130736,0,0.8999999761581421,0.002201666356995702,0.0
130737,0,0.8999999761581421,0.002335085067898035,0.0
130738,0,0.8999999761581421,0.0021777553483843803,0.0
130739,0,0.8999999761581421,0.0024056811816990376,0.0
130740,0,0.8999999761581421,0.002526544965803623,0.0
130741,0,0.8999999761581421,0.0025362304877489805,0.0
130742,0,0.8999999761581421,0.0025484177749603987,0.0
130743,0,0.8999999761581421,0.002548313234001398,0.0
130744,0,0.8999999761581421,0.002580074593424797,0.0
130745,0,0.8999999761581421,0.0024377356749027967,0.0
130746,0,0.8999999761581421,0.0024096432607620955,0.0
130747,0,0.8999999761581421,0.002437428804114461,0.0
130748,0,0.8999999761581421,0.0024829215835779905,0.0
130749,0,0.8999999761581421,0.002580218482762575,0.0
130750,0,0.8999999761581421,0.0024229087866842747,0.0
130751,0,0.8999999761581421,0.002538419561460614,0.0
130752,0,0.8999999761581421,0.0028305177111178637,0.0
130753,0,0.8999999761581421,0.002812975086271763,0.0
130754,0,0.8999999761581421,0.0027074425015598536,0.0
130755,0,0.8999999761581421,0.0029608006589114666,0.0
130756,0,0.8999999761581421,0.0028394802939146757,0.0
130757,0,0.8999999761581421,0.002849325304850936,0.0
130758,0,0.8999999761581421,0.002858992200344801,0.0
130759,0,0.8999999761581421,0.0030541287269443274,0.0
130760,0,0.8999999761581421,0.003046518424525857,0.0
130761,0,0.8999999761581421,0.0031486377120018005,0.0
130762,0,0.8999999761581421,0.0032313962001353502,0.0
130763,0,0.8999999761581421,0.0031268952880054712,0.0
130764,0,0.8999999761581421,0.0029556022491306067,0.0
130765,0,0.8999999761581421,0.0033443025313317776,0.0
130766,0,0.8999999761581421,0.0035035512410104275,0.0
130767,0,0.8999999761581421,0.003419608110561967,0.0
130768,0,0.8999999761581421,0.003754435572773218,0.0
130769,0,0.8999999761581421,0.003980709705501795,0.0
130770,0,0.8999999761581421,0.0038701018784195185,0.0
130771,0,0.8999999761581421,0.003892255946993828,0.0
130772,0,0.8999999761581421,0.003943857736885548,0.0
130773,0,0.8999999761581421,0.0040266611613333225,0.0
130774,0,0.8999999761581421,0.0037868774961680174,0.0
130775,0,0.8999999761581421,0.003833245951682329,0.0
130776,0,0.8999999761581421,0.003944210708141327,0.0
130777,0,0.8999999761581421,0.003976698499172926,0.0
130778,0,0.8999999761581421,0.003751491429284215,0.0
130779,0,0.8999999761581421,0.003923412878066301,0.0
130780,0,0.8999999761581421,0.0038467326667159796,0.0
130781,0,0.8999999761581421,0.0037723889108747244,0.0
130782,0,0.8999999761581421,0.0037633460015058517,0.0
130783,0,0.8999999761581421,0.003910351544618607,0.0
130784,0,0.8999999761581421,0.0038030478172004223,0.0
130785,0,0.8999999761581421,0.0038920894730836153,0.0
130786,0,0.8999999761581421,0.003883984172716737,0.0
130787,0,0.8999999761581421,0.003949152771383524,0.0
130788,0,0.8999999761581421,0.003693299600854516,0.0
130789,0,0.8999999761581421,0.003821423975750804,0.0
130790,0,0.8999999761581421,0.0038160423282533884,0.0
130791,0,0.8999999761581421,0.0037694191560149193,0.0
130792,0,0.8999999761581421,0.0037222623359411955,0.0
130793,0,0.8999999761581421,0.0040131499990820885,0.0
130794,0,0.8999999761581421,0.003779203398153186,0.0
130795,0,0.8999999761581421,0.00382865103892982,0.0
130796,0,0.8999999761581421,0.003653361462056637,0.0
130797,0,0.8999999761581421,0.00395477470010519,0.0
130798,0,0.8999999761581421,0.003761429339647293,0.0
130799,0,0.8999999761581421,0.0035576277878135443,0.0
130800,0,0.8999999761581421,0.0038552419282495975,0.0
130801,0,0.8999999761581421,0.0038585003931075335,0.0
130802,0,0.8999999761581421,0.0037154294550418854,0.0
130803,0,0.8999999761581421,0.0038360077887773514,0.0
130804,0,0.8999999761581421,0.003742825472727418,0.0
130805,0,0.8999999761581421,0.003793727606534958,0.0
130806,0,0.8999999761581421,0.0036174061242491007,0.0
130807,0,0.8999999761581421,0.0037518285680562258,0.0
130808,0,0.8999999761581421,0.0037891457322984934,0.0
130809,0,0.8999999761581421,0.0037713544443249702,0.0
130810,0,0.8999999761581421,0.0037375905085355043,0.0
130811,0,0.8999999761581421,0.0039927721954882145,0.0
130812,0,0.8999999761581421,0.003734092926606536,0.0
130813,0,0.8999999761581421,0.003750554984435439,0.0
130814,0,0.8999999761581421,0.003786093322560191,0.0
130815,0,0.8999999761581421,0.0037054147105664015,0.0
130816,0,0.8999999761581421,0.003613983979448676,0.0
130817,0,0.8999999761581421,0.003780138213187456,0.0
130818,0,0.8999999761581421,0.0037541694473475218,0.0
130819,0,0.8999999761581421,0.0036963659804314375,0.0
130820,0,0.8999999761581421,0.003576880320906639,0.0
130821,0,0.8999999761581421,0.0036743641830980778,0.0
130822,0,0.8999999761581421,0.003802791703492403,0.0
130823,0,0.8999999761581421,0.003755805781111121,0.0
130824,0,0.8999999761581421,0.0035341077018529177,0.0
130825,0,0.8999999761581421,0.003353038104251027,0.0
130826,0,0.8999999761581421,0.003147981595247984,0.0
130827,0,0.8999999761581421,0.0031004762277007103,0.0
130828,0,0.8999999761581421,0.0026745726354420185,0.0
130829,0,0.8999999761581421,0.0024338013026863337,0.0
130830,0,0.8999999761581421,0.0025719234254211187,0.0
130831,0,0.8999999761581421,0.002112319925799966,0.0
130832,0,0.8999999761581421,0.0016517987241968513,0.0
130833,0,0.8999999761581421,0.0016095966566354036,0.0
130834,0,0.8999999761581421,0.0013421933399513364,0.0
130835,0,0.8999999761581421,0.0017974823713302612,0.0
130836,0,0.8999999761581421,0.0017141398275271058,0.0
130837,0,0.8999999761581421,0.001990423770621419,0.0
130838,0,0.8999999761581421,0.000945965526625514,0.0
130839,0,0.8999999761581421,0.0005538814002647996,0.0
130840,0,0.8999999761581421,0.0010986999841406941,0.0
130841,0,0.8999999761581421,0.0008897744119167328,0.0
130842,0,0.8999999761581421,0.0008213515975512564,0.0
130843,0,0.8999999761581421,0.0010683512082323432,0.0
130844,0,0.8999999761581421,0.0007954879547469318,0.0
130845,0,0.8999999761581421,0.0007656542584300041,0.0
130846,0,0.8999999761581421,-0.00025294895749539137,0.0
130847,0,0.8999999761581421,-0.001265089027583599,0.0
130848,0,0.8999999761581421,-0.0010712440125644207,0.0
130849,0,0.8999999761581421,-0.00178593082819134,0.0
130850,0,0.8999999761581421,-0.0025107362307608128,0.0
130851,0,0.8999999761581421,-0.001983047230169177,0.0
130852,0,0.8999999761581421,-0.0016165933338925242,0.0
130853,0,0.8999999761581421,-0.0024149115197360516,0.0
130854,0,0.8999999761581421,-0.0012581322807818651,0.0
130855,0,0.8999999761581421,-0.00037046518991701305,0.0
130856,0,0.8999999761581421,-0.0009998728055506945,0.0
130857,0,0.8999999761581421,-0.00037801824510097504,0.0
130858,0,0.8999999761581421,-0.0005184924812056124,0.0
130859,0,0.8999999761581421,0.0001761519961291924,0.0
130860,0,0.8999999761581421,0.0008354288875125349,0.0
130861,0,0.8999999761581421,0.0011719466419890523,0.0
130862,0,0.8999999761581421,0.0008570763166062534,0.0
130863,0,0.8999999761581421,0.0008402057574130595,0.0
130864,0,0.8999999761581421,0.0011375395115464926,0.0
130865,0,0.8999999761581421,0.0015176922315731645,0.0
130866,0,0.8999999761581421,0.0010454956209287047,0.0
130867,0,0.8999999761581421,0.00016847231017891318,0.0
130868,0,0.8999999761581421,0.0009768323507159948,0.0
130869,0,0.8999999761581421,0.00029442954109981656,0.0
130870,0,0.8999999761581421,0.0008166700717993081,0.0
130871,0,0.8999999761581421,-0.0027082054875791073,0.0
130872,0,0.8999999761581421,-0.001556147588416934,0.0
130873,0,0.8999999761581421,0.001579626346938312,0.0
130874,0,0.8999999761581421,0.0001584219717187807,0.0
130875,0,0.8999999761581421,0.00020923715783283114,0.0
130876,0,0.8999999761581421,0.0006731606554239988,0.0
130877,0,0.8999999761581421,0.0009822851279750466,0.0
130878,0,0.8999999761581421,0.0014837931375950575,0.0
130879,0,0.8999999761581421,0.0016970316646620631,0.0
130880,0,0.8999999761581421,0.0010380706517025828,0.0
130881,0,0.8999999761581421,0.0007734776590950787,0.0
130882,0,0.8999999761581421,0.00012982766202185303,0.0
130883,0,0.8999999761581421,8.851924940245226e-05,0.0
130884,0,0.8999999761581421,-0.0003786315501201898,0.0
130885,0,0.8999999761581421,-0.0007977717905305326,0.0
130886,0,0.8999999761581421,-0.0013181070098653436,0.0
130887,0,0.8999999761581421,-0.0014476742362603545,0.0
130888,0,0.8999999761581421,-0.0024315742775797844,0.0
130889,0,0.8999999761581421,-0.0035735478159040213,0.0
130890,0,0.8999999761581421,-0.0039653657004237175,0.0
130891,0,0.8999999761581421,-0.0032202834263443947,0.0
130892,0,0.8999999761581421,-0.0018623663345351815,0.0
130893,0,0.8999999761581421,-0.0007860309560783207,0.0
130894,0,0.8999999761581421,-0.0008140219724737108,0.0
130895,0,0.8999999761581421,-0.0013302377192303538,0.0
130896,0,0.8999999761581421,-0.0008346847025677562,0.0
130897,0,0.8999999761581421,0.00034317575045861304,0.0
130898,0,0.8999999761581421,-0.000635929056443274,0.0
130899,0,0.8999999761581421,0.0015103924088180065,0.0
130900,0,0.8999999761581421,0.0005811338196508586,0.0
130901,0,0.8999999761581421,0.0015673462767153978,0.0
130902,0,0.8999999761581421,0.0016512152506038547,0.0
130903,0,0.8999999761581421,0.0004864403745159507,0.0
130904,0,0.8999999761581421,0.0025203952100127935,0.0
130905,0,0.8999999761581421,0.0022835286799818277,0.0
130906,0,0.8999999761581421,0.00271810800768435,0.0
130907,0,0.8999999761581421,0.0027634846046566963,0.0
130908,0,0.8999999761581421,0.0032892441377043724,0.0
130909,0,0.8999999761581421,0.0029180061537772417,0.0
130910,0,0.8999999761581421,0.0027866417076438665,0.0
130911,0,0.8999999761581421,0.0026805433444678783,0.0
130912,0,0.892113447189331,0.002291245386004448,0.0
130913,0,0.8370243906974792,0.0025145697873085737,0.0
130914,0,0.7876137495040894,0.0022206311114132404,0.0
130915,0,0.748771071434021,0.002456349553540349,0.0
130916,0,0.6930140256881714,0.0010116705670952797,0.0
130917,0,0.6273974776268005,0.0009657175978645682,0.0
130918,0,0.5709272623062134,-5.893742127227597e-05,0.0
130919,0,0.5278131365776062,-0.0016902682837098837,0.0
130920,0,0.5232069492340088,-0.0021044353488832712,0.0
130921,0,0.47178778052330017,-0.002808054443448782,0.0
130922,0,0.3953080177307129,-0.005000256467610598,0.0
130923,0,0.4022393822669983,-0.0047910320572555065,0.0
130924,0,0.3769722282886505,-0.007925252430140972,0.0
130925,0,0.3156284987926483,-0.00808807834982872,0.0
130926,0,0.29078856110572815,-0.009412908926606178,0.0
130927,0,0.28037989139556885,-0.004686407744884491,0.0
130928,0,0.26790735125541687,-0.0035032182931900024,0.0
130929,0,0.2553904950618744,-0.003145726164802909,0.0
130930,0,0.24287354946136475,-0.004264229442924261,0.0
130931,0,0.2848629653453827,-0.002746806014329195,0.0
130932,0,0.2992657423019409,-0.00171460653655231,0.0
130933,0,0.3154938817024231,-0.0005135946557857096,0.0
130934,0,0.3621259033679962,-0.002375189680606127,0.0
130935,0,0.36811232566833496,-0.0026349362451583147,0.0
