ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
130725,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
130726,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
130727,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
130728,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
130729,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
130730,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
130731,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
130732,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
130733,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
130734,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
130735,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
130736,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
130737,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
130738,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
130739,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
130740,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
130741,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
130742,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
130743,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
130744,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
130745,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
130746,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
130747,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
130748,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
130749,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
130750,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
130751,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
130752,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
130753,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
130754,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
130755,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
130756,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
130757,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
130758,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
130759,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
130760,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
130761,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
130762,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
130763,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
130764,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
130765,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
130766,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
130767,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
130768,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
130769,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
130770,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
130771,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
130772,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
130773,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
130774,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
130775,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
130776,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
130777,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
130778,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
130779,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
130780,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
130781,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
130782,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
130783,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
130784,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
130785,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
130786,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
130787,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
