ts,agent_id,x,y,z,v
3578075,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3578076,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3578077,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3578078,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3578079,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3578080,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3578081,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3578082,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3578083,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3578084,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922592458971578e-08
3578085,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541842858352596e-07
3578086,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247214876925553e-08
3578087,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29244719300733e-08
3578088,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834313125421496
3578089,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434814549391643
3578090,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658549636308436
3578091,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264669322937156
3578092,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723934030202474
3578093,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198467584953885
3578094,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065531735721144
3578095,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.00095054301213491
3578096,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212222407140555
3578097,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578617163562901
3578098,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799833905060232
3578099,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994462517440088
3578100,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213457412604462
3578101,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486005254820167
3578102,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827629776317773
3578103,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336098720527175
3578104,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003705741855596699
3578105,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032362224645559223
3578106,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827015042797661
3578107,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024652959986487543
3578108,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148454040112762
3578109,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734209110469856
3578110,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001629180186178544
3578111,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198349244726644
3578112,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360571853074198
3578113,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731310556278418
3578114,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.351600396890942e-05
3578115,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162033617146565e-05
3578116,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082407463816526e-05
3578117,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197092834143362e-05
3578118,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373064547222766e-05
3578119,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6672946997041734e-05
3578120,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038787060123488e-05
3578121,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5476173828573115e-05
3578122,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0545956125150095e-05
3578123,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3578124,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.449102336840982e-06
3578125,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.943905886313369e-06
3578126,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9676487017431004e-06
3578127,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834103593378209e-06
3578128,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5976646987843154e-06
3578129,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3133487727851257e-06
3578130,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1037981559296355e-06
3578131,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9031927483549724e-06
3578132,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6288499021080858e-06
3578133,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3294375939072466e-06
3578134,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2244818106124365e-06
3578135,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.122900001919081e-06
3578136,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.965433705530107e-07
3578137,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.678632406035533e-07
3578138,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.039111260513675e-07
3578139,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.97761502785616e-07
3578140,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3578141,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.691991219570586e-07
3578142,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.1288137749307323e-07
3578143,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.103267950469571e-07
3578144,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.742691080558185e-07
