ts,agent_id,x,y,z,v
1906967,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1906968,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1906969,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1906970,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1906971,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1906972,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1906973,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1906974,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1906975,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1906976,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922870330535875e-08
1906977,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541528835683577e-07
1906978,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247439090145647e-08
1906979,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292456907847097e-08
1906980,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340001502254535
1906981,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435037032341517
1906982,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665939658448995
1906983,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267623456434134
1906984,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721306869494413
1906985,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197581230845209
1906986,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065189400195321
1906987,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504887347600445
1906988,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921199472650268
1906989,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577106083436061
1906990,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780305752452575
1906991,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997849428951444
1906992,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213924935527708
1906993,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548627659634111
1906994,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825570168507144
1906995,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234392392015583
1906996,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707972883547939
1906997,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239316335904217
1906998,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826388898660238
1906999,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002463921787347672
1907000,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149066002052014
1907001,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018735879442787368
1907002,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630472781256233
1907003,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201339264559372
1907004,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234457960720298
1907005,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732897437625421
1907006,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.354007320267054e-05
1907007,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164185402250496e-05
1907008,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083818856471891e-05
1907009,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.180913207814596e-05
1907010,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374517841466307e-05
1907011,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667991422238954e-05
1907012,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039687391450876e-05
1907013,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5422405301843696e-05
1907014,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0721582901224385e-05
1907015,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1907016,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.559841303891704e-06
1907017,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9652440398947092e-06
1907018,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9708385487561697e-06
1907019,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836499953961063e-06
1907020,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000354607097467e-06
1907021,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3157778084020305e-06
1907022,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10656381038629e-06
1907023,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9055367447962255e-06
1907024,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631121123991034e-06
1907025,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3499555210428278e-06
1907026,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2070303997416209e-06
1907027,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.12204118584249e-06
1907028,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.537867692848577e-07
1907029,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.027829344704427e-07
1907030,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.010760910611285e-07
1907031,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.974782163244929e-07
1907032,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1907033,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6928240647525963e-07
1907034,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8277559933881483e-07
1907035,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5497825934774377e-07
1907036,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.020394028737585e-07
1907037,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.324324137663775e-07
1907038,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2486840726441822e-07
1907039,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.081226013128752e-07
1907040,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0973926250940974e-07
