ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4701648,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4701649,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4701650,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4701651,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4701652,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4701653,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4701654,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4701655,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4701656,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4701657,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4701658,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4701659,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4701660,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4701661,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4701662,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
4701663,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4701664,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4701665,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4701666,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4701667,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4701668,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4701669,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4701670,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4701671,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4701672,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4701673,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4701674,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4701675,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4701676,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4701677,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4701678,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4701679,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4701680,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4701681,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4701682,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
4701683,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4701684,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4701685,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4701686,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4701687,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4701688,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4701689,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
4701690,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4701691,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4701692,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4701693,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4701694,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4701695,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4701696,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4701697,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4701698,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4701699,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4701700,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4701701,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4701702,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4701703,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4701704,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4701705,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4701706,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
4701707,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4701708,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4701709,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
4701710,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4701711,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4701712,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4701713,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
4701714,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
4701715,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
4701716,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
4701717,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
4701718,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
4701719,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
4701720,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
4701721,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
4701722,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
4701723,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
4701724,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
4701725,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4701726,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
