ts,agent_id,x,y,z,v
592820,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
592821,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
592822,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
592823,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
592824,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
592825,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
592826,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
592827,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
592828,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
592829,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909221365957661e-08
592830,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540988425278736e-07
592831,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444664736540096e-08
592832,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290019747398558e-08
592833,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832590369325666
592834,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434606407125581
592835,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665397038318724
592836,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264476048166978
592837,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724641821515116
592838,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719794074494
592839,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064917687639443
592840,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503247581191584
592841,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210806770246884
592842,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574955905258655
592843,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.00078023478153052
592844,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699539962842149
592845,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212015090809798
592846,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486417620750953
592847,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048284953765376297
592848,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232337441615194
592849,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707727855076542
592850,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239385995831846
