ts,agent_id,throttle,steer,brake
2306718,0,0.8999999761581421,-0.016137033700942993,0.0
2306719,0,0.8999999761581421,-0.014692412689328194,0.0
2306720,0,0.8999999761581421,-0.01145375519990921,0.0
2306721,0,0.8999999761581421,-0.00894905999302864,0.0
2306722,0,0.8999999761581421,-0.006517584435641766,0.0
2306723,0,0.8999999761581421,-0.006764033809304237,0.0
2306724,0,0.8999999761581421,-0.002449227496981621,0.0
2306725,0,0.8999999761581421,0.0034988834522664547,0.0
2306726,0,0.8999999761581421,0.0035155003424733877,0.0
2306727,0,0.8999999761581421,0.0034380683209747076,0.0
2306728,0,0.8999999761581421,0.0033785495907068253,0.0
2306729,0,0.8999999761581421,0.0028771122451871634,0.0
2306730,0,0.8999999761581421,0.0030783135443925858,0.0
2306731,0,0.8999999761581421,0.003386338707059622,0.0
2306732,0,0.8999999761581421,0.003924050834029913,0.0
2306733,0,0.8999999761581421,0.004036283120512962,0.0
2306734,0,0.8999999761581421,0.0040639773942530155,0.0
2306735,0,0.8999999761581421,0.00442405603826046,0.0
2306736,0,0.8999999761581421,0.004551300313323736,0.0
2306737,0,0.8999999761581421,0.0048843869008123875,0.0
2306738,0,0.8999999761581421,0.005548317916691303,0.0
2306739,0,0.8999999761581421,0.005553105380386114,0.0
2306740,0,0.8999999761581421,0.005545151885598898,0.0
2306741,0,0.8999999761581421,0.005895958747714758,0.0
2306742,0,0.8999999761581421,0.005497967358678579,0.0
2306743,0,0.8999999761581421,0.005705127492547035,0.0
2306744,0,0.8999999761581421,0.005643262527883053,0.0
2306745,0,0.8999999761581421,0.005480780731886625,0.0
2306746,0,0.8999999761581421,0.006107168272137642,0.0
2306747,0,0.8999999761581421,0.005791093688458204,0.0
2306748,0,0.8999999761581421,0.005656470078974962,0.0
2306749,0,0.8999999761581421,0.00586892943829298,0.0
2306750,0,0.8999999761581421,0.0058882213197648525,0.0
2306751,0,0.8999999761581421,0.005954801104962826,0.0
2306752,0,0.8999999761581421,0.005816362798213959,0.0
2306753,0,0.8999999761581421,0.006235253531485796,0.0
2306754,0,0.8999999761581421,0.005973699036985636,0.0
2306755,0,0.8999999761581421,0.005641608033329248,0.0
2306756,0,0.8999999761581421,0.006257724482566118,0.0
2306757,0,0.8999999761581421,0.006005438044667244,0.0
2306758,0,0.8999999761581421,0.006018310319632292,0.0
2306759,0,0.8999999761581421,0.006476415321230888,0.0
2306760,0,0.8999999761581421,0.006764412857592106,0.0
2306761,0,0.8999999761581421,0.0067779808305203915,0.0
2306762,0,0.8999999761581421,0.006689656525850296,0.0
2306763,0,0.8999999761581421,0.007224699482321739,0.0
2306764,0,0.8999999761581421,0.007383956573903561,0.0
2306765,0,0.8999999761581421,0.007109745871275663,0.0
2306766,0,0.8999999761581421,0.006991945207118988,0.0
2306767,0,0.8999999761581421,0.0072382972575724125,0.0
2306768,0,0.8999999761581421,0.007051798980683088,0.0
2306769,0,0.8999999761581421,0.006929468829184771,0.0
2306770,0,0.8999999761581421,0.007182695437222719,0.0
2306771,0,0.8999999761581421,0.006933818571269512,0.0
2306772,0,0.8999999761581421,0.007241618353873491,0.0
2306773,0,0.8999999761581421,0.006748713552951813,0.0
2306774,0,0.8999999761581421,0.007198764476925135,0.0
2306775,0,0.8999999761581421,0.007038171403110027,0.0
2306776,0,0.8999999761581421,0.006705719046294689,0.0
2306777,0,0.8999999761581421,0.00716379564255476,0.0
2306778,0,0.8999999761581421,0.007066344376653433,0.0
2306779,0,0.8999999761581421,0.007178300991654396,0.0
2306780,0,0.8999999761581421,0.007061630021780729,0.0
2306781,0,0.8999999761581421,0.007097798865288496,0.0
2306782,0,0.8999999761581421,0.007022326812148094,0.0
2306783,0,0.8999999761581421,0.0069482531398534775,0.0
2306784,0,0.8999999761581421,0.0071176462806761265,0.0
2306785,0,0.8999999761581421,0.007101135794073343,0.0
2306786,0,0.8999999761581421,0.007094565778970718,0.0
2306787,0,0.8999999761581421,0.006860025692731142,0.0
2306788,0,0.8999999761581421,0.0071227774024009705,0.0
2306789,0,0.8999999761581421,0.006745385471731424,0.0
2306790,0,0.8999999761581421,0.006580315064638853,0.0
2306791,0,0.8999999761581421,0.007044150494039059,0.0
2306792,0,0.8999999761581421,0.006558057386428118,0.0
2306793,0,0.8999999761581421,0.006881912238895893,0.0
2306794,0,0.8999999761581421,0.006687602028250694,0.0
2306795,0,0.8999999761581421,0.006990806665271521,0.0
2306796,0,0.8999999761581421,0.006767186336219311,0.0
2306797,0,0.8999999761581421,0.006468860898166895,0.0
2306798,0,0.8999999761581421,0.007061287295073271,0.0
2306799,0,0.8999999761581421,0.0069145034067332745,0.0
2306800,0,0.8999999761581421,0.00690676411613822,0.0
2306801,0,0.8999999761581421,0.0069722398184239864,0.0
2306802,0,0.8999999761581421,0.007044671569019556,0.0
