ts,agent_id,x,y,z,v
2306718,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2306719,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2306720,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2306721,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2306722,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2306723,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2306724,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2306725,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2306726,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899817259327979e-08
2306727,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0536831777969653e-07
2306728,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24475496216344e-08
2306729,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287260125433906e-08
2306730,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018279591283446547
2306731,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433415811462036
2306732,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664569686592338
2306733,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259711928721935
2306734,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026744961196320955
2306735,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007194990318345658
2306736,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009058464796468703
2306737,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949491621293457
2306738,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201422323050529
2306739,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564321288420935
2306740,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789210242060677
2306741,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979996263252591
2306742,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201784783680278
2306743,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475428479997879
2306744,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815601948379994
2306745,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226491428194661
2306746,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698134762491901
2306747,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032347012936433795
2306748,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028218970597118854
2306749,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024592016397773943
2306750,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146252870007728
2306751,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868976641446623
2306752,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016256803447764655
2306753,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014163293386763615
2306754,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012313559848214968
2306755,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706318795111713
2306756,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365990570278433e-05
2306757,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161325487408089e-05
2306758,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.05725994090052e-05
2306759,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.145852552103544e-05
2306760,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.359089772864817e-05
2306761,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.654708449098565e-05
2306762,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.021435191045265e-05
2306763,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545159804415841e-05
2306764,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072675265127324e-05
2306765,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2306766,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.558098611627151e-06
2306767,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9647531865410078e-06
2306768,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970245821129265e-06
2306769,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358605961697607e-06
2306770,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5996193379182373e-06
2306771,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362418551673676e-06
2306772,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1026082078511574e-06
2306773,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8546949616605653e-06
2306774,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.629336021839587e-06
2306775,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3277141042817976e-06
2306776,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1663041749728536e-06
2306777,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0509228223868598e-06
2306778,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.480747144301966e-07
2306779,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.760046436805631e-07
2306780,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.91439224574226e-07
2306781,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.992388284540711e-07
2306782,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2306783,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825291636605469e-07
2306784,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.59333858003077e-07
2306785,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.17890817276224e-07
2306786,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8598768143795424e-07
2306787,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.30449144595377e-07
2306788,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0542976880605806e-07
2306789,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.7083156961497257e-07
2306790,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.876523630727287e-07
2306791,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3232895500620577e-07
2306792,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.7882640560858312e-07
2306793,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0438281316958674e-07
2306794,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.775666672970397e-08
2306795,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1695281077574091e-07
2306796,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0788048675539165e-07
2306797,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.2233131081806975e-08
2306798,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.131509364527932e-07
2306799,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2306800,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5731673158092695e-08
2306801,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.591148552959816e-08
2306802,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8499491679938834e-08
2306803,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.328702729777237e-08
