ts,agent_id,x,y,z,v
5117275,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5117276,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5117277,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5117278,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5117279,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5117280,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5117281,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5117282,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5117283,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5117284,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.871468145404347e-08
5117285,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477487993404143e-07
5117286,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238651632138906e-08
5117287,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288541977222655e-08
5117288,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018527765532788197
5117289,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444915283617984
5117290,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671693953636401
5117291,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292909651539524
5117292,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026635730678312207
5117293,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007196589373500614
5117294,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070270855689026
5117295,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009513626515764902
5117296,0,192.36244201660156,-86.26250457763672,-0.053518448024988174,0.0009221440566671597
5117297,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008588966164604387
5117298,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810499166390212
5117299,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004467977007378
5117300,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220046363665241
5117301,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549582250855598
5117302,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483452990771531
5117303,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042417465563141427
5117304,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037122485886261516
5117305,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003244104730095665
5117306,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028301193161834497
5117307,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703908057773004
5117308,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021493620475459546
5117309,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751274593291147
5117310,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016331263754015832
5117311,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421554663457835
5117312,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012396523087531832
5117313,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001076163491831194
5117314,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369564036597967e-05
5117315,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166672327393005e-05
5117316,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092703954620262e-05
5117317,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148750648536912e-05
5117318,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.356262289921008e-05
5117319,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6709248289086024e-05
5117320,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0381993526470125e-05
5117321,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5498343093063316e-05
5117322,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0843098288129164e-05
5117323,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5117324,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3654755929035345e-06
5117325,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.989020487184423e-06
5117326,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9693024349009773e-06
5117327,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8373988462815203e-06
5117328,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600646643847018e-06
5117329,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315222879853216e-06
5117330,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104443431664459e-06
5117331,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8561892686978145e-06
5117332,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6311967559354466e-06
5117333,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4239622769070342e-06
5117334,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2176179402745791e-06
