ts,agent_id,x,y,z,v
7730428,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7730429,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7730430,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7730431,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7730432,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7730433,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7730434,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7730435,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7730436,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917881745095634e-08
7730437,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414434391636726e-07
7730438,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244020303837121e-08
7730439,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290808878419543e-08
7730440,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018334292659312416
7730441,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437888651522676
7730442,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666604941979073
7730443,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272612136274627
7730444,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267149750555691
7730445,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197490977360896
7730446,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064575550984799
7730447,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503605135266621
7730448,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921119303711729
7730449,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576677945886998
7730450,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007801834801552247
7730451,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996053434041774
7730452,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006211469096962256
7730453,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487117856190353
7730454,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827882307851979
7730455,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042322878985066946
7730456,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704370793449319
7730457,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235423791743604
7730458,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826795137276972
7730459,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678313165612604
7730460,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508421779072945
7730461,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737315893363628
7730462,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016292031904928414
7730463,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014197422673582283
7730464,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233137369473645
7730465,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745341815313812
