ts,agent_id,throttle,steer,brake
898006,0,0.8999999761581421,-0.014890927821397781,0.0
898007,0,0.8999999761581421,-0.008216485381126404,0.0
898008,0,0.8999999761581421,-0.010839834809303284,0.0
898009,0,0.8999999761581421,-0.005137949716299772,0.0
898010,0,0.8999999761581421,-0.0036778380163013935,0.0
898011,0,0.8999999761581421,-0.0040893033146858215,0.0
898012,0,0.8999999761581421,-0.0037332603242248297,0.0
898013,0,0.8999999761581421,-0.0026546530425548553,0.0
898014,0,0.8999999761581421,0.0012466153129935265,0.0
898015,0,0.8999999761581421,0.000563026696909219,0.0
898016,0,0.8999999761581421,-4.033136792713776e-05,0.0
898017,0,0.8999999761581421,0.0005677897133864462,0.0
898018,0,0.8999999761581421,0.0008248533704318106,0.0
898019,0,0.8999999761581421,0.0011040766257792711,0.0
898020,0,0.8999999761581421,0.0008626659400761127,0.0
898021,0,0.8999999761581421,0.0005670590908266604,0.0
898022,0,0.8999999761581421,0.0007231867639347911,0.0
898023,0,0.8999999761581421,-0.00021281579392962158,0.0
898024,0,0.8999999761581421,-0.0009188700350932777,0.0
898025,0,0.8999999761581421,-0.0005711755366064608,0.0
898026,0,0.8999999761581421,-0.0014221578603610396,0.0
898027,0,0.8999999761581421,-0.000581155763939023,0.0
898028,0,0.8999999761581421,-0.0003460568841546774,0.0
898029,0,0.8999999761581421,-0.001046008081175387,0.0
898030,0,0.8999999761581421,-0.0006363723077811301,0.0
898031,0,0.8999999761581421,-0.0005457248189486563,0.0
898032,0,0.8999999761581421,-0.00033524309401400387,0.0
898033,0,0.8999999761581421,-4.074578100699e-05,0.0
898034,0,0.8999999761581421,-0.00020790522103197873,0.0
898035,0,0.8999999761581421,-0.0004207557940389961,0.0
898036,0,0.8999999761581421,0.00016088411211967468,0.0
898037,0,0.8999999761581421,-0.0005602492019534111,0.0
898038,0,0.8999999761581421,4.872566569247283e-05,0.0
898039,0,0.8999999761581421,-3.5634806408779696e-05,0.0
898040,0,0.8999999761581421,0.00010031389683717862,0.0
898041,0,0.8999999761581421,-4.1191069612978026e-05,0.0
898042,0,0.8999999761581421,-0.0002521476708352566,0.0
898043,0,0.8999999761581421,-0.00024084992764983326,0.0
898044,0,0.8999999761581421,-0.00016137692728079855,0.0
898045,0,0.8999999761581421,-0.00023100126418285072,0.0
898046,0,0.8999999761581421,-0.0004488003614824265,0.0
898047,0,0.8999999761581421,0.0002364753745496273,0.0
898048,0,0.8999999761581421,7.775030098855495e-06,0.0
898049,0,0.8999999761581421,0.000346462766174227,0.0
898050,0,0.8999999761581421,0.0006209908169694245,0.0
898051,0,0.8999999761581421,0.0001250906498171389,0.0
898052,0,0.8999999761581421,0.0005619096918962896,0.0
898053,0,0.8999999761581421,0.0005083098076283932,0.0
898054,0,0.8999999761581421,0.0005161133012734354,0.0
898055,0,0.8999999761581421,0.0004495246394071728,0.0
898056,0,0.8999999761581421,0.0006009229109622538,0.0
898057,0,0.8999999761581421,0.0009033864480443299,0.0
898058,0,0.8999999761581421,0.0009436205145902932,0.0
898059,0,0.8999999761581421,0.0001519034121884033,0.0
898060,0,0.8999999761581421,0.00039451741031371057,0.0
898061,0,0.8999999761581421,0.00038012847653590143,0.0
898062,0,0.8999999761581421,0.00025908471434377134,0.0
898063,0,0.8999999761581421,0.0003437207196839154,0.0
898064,0,0.8999999761581421,1.0265202945447527e-05,0.0
898065,0,0.8999999761581421,0.00038492243038490415,0.0
898066,0,0.8999999761581421,0.0004435624578036368,0.0
898067,0,0.8999999761581421,0.00011459064990049228,0.0
898068,0,0.8999999761581421,0.0005920706898905337,0.0
898069,0,0.8999999761581421,0.00013745897740591317,0.0
898070,0,0.8999999761581421,7.300760626094416e-05,0.0
898071,0,0.8999999761581421,-0.00011758739856304601,0.0
898072,0,0.8999999761581421,2.421586395939812e-05,0.0
898073,0,0.8999999761581421,0.00015463832824025303,0.0
898074,0,0.8999999761581421,0.0004029939591418952,0.0
898075,0,0.8999999761581421,-0.00038411846617236733,0.0
898076,0,0.8999999761581421,-1.2398218132148031e-05,0.0
898077,0,0.8999999761581421,-0.00011553265358088538,0.0
898078,0,0.8999999761581421,8.882945257937536e-05,0.0
898079,0,0.8999999761581421,-0.0001967905554920435,0.0
898080,0,0.8999999761581421,-4.849576725973748e-05,0.0
898081,0,0.8999999761581421,0.00010099003702634946,0.0
898082,0,0.8999999761581421,0.0010269858175888658,0.0
898083,0,0.8999999761581421,-0.00033406028524041176,0.0
898084,0,0.8999999761581421,0.00025071774143725634,0.0
898085,0,0.8999999761581421,0.0002679397875908762,0.0
898086,0,0.8999999761581421,-0.0013682490680366755,0.0
898087,0,0.8999999761581421,0.00046673102770000696,0.0
898088,0,0.8999999761581421,-0.0002193102554883808,0.0
898089,0,0.8999999761581421,4.638552127289586e-05,0.0
898090,0,0.8999999761581421,0.0006708697183057666,0.0
898091,0,0.8999999761581421,-0.0004008353571407497,0.0
898092,0,0.8999999761581421,0.0001591562177054584,0.0
898093,0,0.8999999761581421,-0.00022136216284707189,0.0
898094,0,0.8999999761581421,0.00014265561185311526,0.0
898095,0,0.8999999761581421,0.0006373520009219646,0.0
898096,0,0.8999999761581421,-0.00012765196152031422,0.0
898097,0,0.8999999761581421,-3.530923277139664e-05,0.0
898098,0,0.8999999761581421,0.0003100578614976257,0.0
898099,0,0.8999999761581421,-8.031591278268024e-05,0.0
898100,0,0.8999999761581421,0.00016609739395789802,0.0
898101,0,0.8999999761581421,-0.0002674175484571606,0.0
898102,0,0.8999999761581421,-2.2434327547671273e-05,0.0
898103,0,0.8999999761581421,0.0001821426412789151,0.0
898104,0,0.8999999761581421,-0.0005943701835349202,0.0
898105,0,0.8999999761581421,-0.0006315321079455316,0.0
898106,0,0.8999999761581421,-7.758526044199243e-05,0.0
898107,0,0.8999999761581421,4.332047319621779e-05,0.0
898108,0,0.8999999761581421,-0.000737639085855335,0.0
898109,0,0.8999999761581421,-0.00048327146214433014,0.0
898110,0,0.8999999761581421,-0.0008545975433662534,0.0
898111,0,0.8999999761581421,-0.00032162648858502507,0.0
898112,0,0.8999999761581421,0.0002792181330733001,0.0
898113,0,0.8999999761581421,-0.0006901152082718909,0.0
898114,0,0.8999999761581421,-7.965708209667355e-05,0.0
898115,0,0.8999999761581421,0.0004864005313720554,0.0
898116,0,0.8999999761581421,0.00032946839928627014,0.0
898117,0,0.8999999761581421,0.0006523712654598057,0.0
898118,0,0.8999999761581421,0.0009584648068994284,0.0
898119,0,0.8999999761581421,0.0013316264376044273,0.0
898120,0,0.8999999761581421,0.0016099823405966163,0.0
898121,0,0.8999999761581421,-0.00014120420382823795,0.0
898122,0,0.8999999761581421,0.0009005291503854096,0.0
898123,0,0.8999999761581421,0.00025699014076963067,0.0
898124,0,0.8999999761581421,-8.991232607513666e-05,0.0
898125,0,0.8999999761581421,-0.0009204861125908792,0.0
898126,0,0.8999999761581421,-0.0014180525904521346,0.0
898127,0,0.8999999761581421,-0.0016171711031347513,0.0
898128,0,0.8999999761581421,-0.003607475431635976,0.0
898129,0,0.8999999761581421,-0.003515542484819889,0.0
898130,0,0.8999999761581421,-0.002626626053825021,0.0
898131,0,0.8999999761581421,-0.0034772506915032864,0.0
898132,0,0.8999999761581421,-0.002883537905290723,0.0
898133,0,0.8999999761581421,-0.0027304592076689005,0.0
898134,0,0.8999999761581421,-0.0022853713016957045,0.0
898135,0,0.8999999761581421,-0.0001842329656938091,0.0
898136,0,0.8999999761581421,0.0014835583278909326,0.0
898137,0,0.8999999761581421,0.0022549727000296116,0.0
898138,0,0.8999999761581421,0.003304849611595273,0.0
898139,0,0.8999999761581421,0.00321861426346004,0.0
898140,0,0.8999999761581421,0.00444581126794219,0.0
898141,0,0.8999999761581421,0.005687304772436619,0.0
898142,0,0.8999999761581421,0.0058336686342954636,0.0
898143,0,0.8999999761581421,0.004536583088338375,0.0
898144,0,0.8999999761581421,0.004228740930557251,0.0
898145,0,0.8999999761581421,0.0033454166259616613,0.0
898146,0,0.8999999761581421,0.0027967889327555895,0.0
898147,0,0.8999999761581421,0.0029501067474484444,0.0
898148,0,0.8999999761581421,0.0032333845738321543,0.0
898149,0,0.8999999761581421,0.002961518708616495,0.0
898150,0,0.8999999761581421,0.00048372254241257906,0.0
898151,0,0.8999999761581421,0.0032934488262981176,0.0
898152,0,0.8999999761581421,-0.0033267091494053602,0.0
898153,0,0.8999999761581421,-0.003037813352420926,0.0
898154,0,0.8999999761581421,4.6029781515244395e-05,0.0
898155,0,0.8999999761581421,-0.001555505907163024,0.0
898156,0,0.8999999761581421,-0.0002444339625071734,0.0
898157,0,0.8999999761581421,-0.0008408147841691971,0.0
898158,0,0.8999999761581421,0.0005356092005968094,0.0
898159,0,0.8999999761581421,-0.00048469440662302077,0.0
898160,0,0.8999999761581421,5.225094355409965e-05,0.0
898161,0,0.8999999761581421,0.0015407683094963431,0.0
898162,0,0.8999999761581421,0.0016110124997794628,0.0
898163,0,0.8999999761581421,0.0005139176500961185,0.0
898164,0,0.8999999761581421,0.001653231680393219,0.0
898165,0,0.8999999761581421,0.0009916765848174691,0.0
898166,0,0.8999999761581421,0.0015462652081623673,0.0
898167,0,0.8999999761581421,-5.1694572903215885e-05,0.0
898168,0,0.8999999761581421,-0.0009131792467087507,0.0
898169,0,0.8999999761581421,0.0002238850574940443,0.0
898170,0,0.8999999761581421,-0.0029650006908923388,0.0
898171,0,0.8999999761581421,-0.0033599436283111572,0.0
898172,0,0.8999999761581421,-0.0008873539627529681,0.0
898173,0,0.8999999761581421,-8.96490819286555e-05,0.0
898174,0,0.8999999761581421,-0.0003924270858988166,0.0
898175,0,0.8999999761581421,0.0009223088854923844,0.0
898176,0,0.8999999761581421,8.60475774970837e-05,0.0
898177,0,0.8999999761581421,0.00014576477406080812,0.0
898178,0,0.8999999761581421,0.0011077456874772906,0.0
898179,0,0.8999999761581421,0.00018352718325331807,0.0
898180,0,0.8999999761581421,0.0013174553168937564,0.0
898181,0,0.8999999761581421,0.00027981720631942153,0.0
898182,0,0.8999999761581421,-0.0006721034296788275,0.0
898183,0,0.8999999761581421,0.0004958617500960827,0.0
898184,0,0.8999999761581421,-0.0010053740115836263,0.0
898185,0,0.8999999761581421,0.0017326269298791885,0.0
898186,0,0.8999999761581421,-0.006843364331871271,0.0
898187,0,0.8999999761581421,-0.006801811046898365,0.0
898188,0,0.8999999761581421,-0.0025082745123654604,0.0
898189,0,0.8999999761581421,-0.003983704838901758,0.0
898190,0,0.875881552696228,-0.004219608381390572,0.0
898191,0,0.8999999761581421,0.001481961808167398,0.0
898192,0,0.8441811203956604,0.002056689467281103,0.0
898193,0,0.7630666494369507,0.0022286437451839447,0.0
898194,0,0.7168216705322266,0.0018815563526004553,0.0
898195,0,0.5924732089042664,0.001688020071014762,0.0
898196,0,0.5933189988136292,0.0011107452446594834,0.0
898197,0,0.5835056900978088,0.0007970588630996644,0.0
898198,0,0.4585319757461548,-0.001184060238301754,0.0
898199,0,0.4032624661922455,4.052576969115762e-06,0.0
898200,0,0.3879016041755676,-0.0003900336741935462,0.0
