ts,agent_id,x,y,z,v
831398,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
831399,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
831400,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
831401,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
831402,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
831403,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
831404,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
831405,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
831406,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
831407,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913941069763553e-08
831408,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413568587622738e-07
831409,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435620480402656e-08
831410,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28887476976604e-08
831411,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326996584160226
831412,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434420045364165
831413,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654952082767976
831414,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265765196067225
831415,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727266579865307
831416,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197400775698613
831417,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063546900647835
831418,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502350891405803
831419,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209346512886376
831420,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575882178338113
831421,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797437837904499
831422,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992680705635991
831423,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212146328166951
831424,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484390531573203
831425,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826787911123414
831426,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233804088647195
831427,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706879362728755
831428,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032392260172520046
831429,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028300040971953303
831430,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468077477141122
831431,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021509354448559997
831432,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018741857992484864
831433,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163057025387833
831434,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197484444214382
831435,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012377971402436055
831436,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735085640009333
831437,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.341971070519776e-05
831438,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150284764362999e-05
831439,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06386334908453e-05
831440,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.165137317439096e-05
831441,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3681463749796624e-05
831442,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664721548905743e-05
831443,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029879768846041e-05
831444,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.537545772361174e-05
831445,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068353088348899e-05
831446,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
831447,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363873105409833e-06
831448,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976380565902357e-06
831449,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9662445085805557e-06
831450,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835469836284143e-06
831451,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989572570370216e-06
831452,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3148568904443376e-06
831453,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105389315132137e-06
831454,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9048221928953979e-06
831455,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6305362522116527e-06
831456,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4229683335474355e-06
831457,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2241534293579578e-06
831458,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1239818087169198e-06
831459,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.549700094216288e-07
831460,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.041739209772571e-07
831461,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.017565708411156e-07
831462,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.693435655564236e-07
831463,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
831464,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.69269434974246e-07
831465,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.827523225753406e-07
831466,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.549649447513236e-07
831467,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.020203989931924e-07
831468,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3241626469871336e-07
831469,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2480852529743452e-07
831470,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.081241041309473e-07
831471,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.097373168661451e-07
831472,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.781516929198367e-07
831473,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9575693992584834e-07
831474,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5224975116303063e-07
831475,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0253085391422487e-07
831476,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2516030885367905e-07
831477,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.457202448673767e-07
831478,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6382389421979625e-08
831479,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3448790185861895e-07
831480,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
831481,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9728569572527895e-08
831482,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5791777997598095e-07
831483,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1357864340435374e-07
831484,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.132459565920328e-07
831485,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3848166565123412e-07
831486,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.7367051778439057e-08
831487,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.998368109133185e-08
831488,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.6331339588219375e-08
831489,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.9633072128646036e-08
831490,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.983879224531914e-09
831491,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.57203753699127e-08
831492,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.7686229952725957e-08
831493,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496044087655127
831494,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192944093821941
831495,0,192.36279296875,-86.24266052246094,-0.021667785942554474,0.627459254842283
831496,0,192.363037109375,-86.22119140625,-0.021905899047851562,0.925260879739226
831497,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.212435175739245
831498,0,192.36380004882812,-86.15677642822266,-0.022378310561180115,1.4888608738141647
831499,0,192.36428833007812,-86.11439514160156,-0.022584304213523865,1.7545211868557402
831500,0,192.36485290527344,-86.06558227539062,-0.022762641310691833,2.009493115260721
831501,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.253921450013565
831502,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880179291749216
831503,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.7120554707984366
