ts,agent_id,throttle,steer,brake
2546770,0,0.8999999761581421,0.004537716507911682,0.0
2546771,0,0.8999999761581421,0.002456982620060444,0.0
2546772,0,0.8999999761581421,0.0015969275264069438,0.0
2546773,0,0.8999999761581421,0.0022986307740211487,0.0
2546774,0,0.8999999761581421,0.0018208712572231889,0.0
2546775,0,0.8999999761581421,0.002069897949695587,0.0
2546776,0,0.8999999761581421,0.001954808831214905,0.0
2546777,0,0.8999999761581421,0.0018244541715830564,0.0
2546778,0,0.8999999761581421,0.002289452822878957,0.0
2546779,0,0.8999999761581421,0.0022128447890281677,0.0
2546780,0,0.8999999761581421,0.001568550942465663,0.0
2546781,0,0.8999999761581421,0.0012469865614548326,0.0
2546782,0,0.8999999761581421,0.0013883396750316024,0.0
2546783,0,0.8999999761581421,0.0012836138484999537,0.0
2546784,0,0.8999999761581421,0.0014400545042008162,0.0
2546785,0,0.8999999761581421,0.0012575271539390087,0.0
2546786,0,0.8999999761581421,0.0013502464862540364,0.0
2546787,0,0.8999999761581421,0.0013122843811288476,0.0
2546788,0,0.8999999761581421,0.0010861761402338743,0.0
2546789,0,0.8999999761581421,0.0011949918698519468,0.0
2546790,0,0.8999999761581421,0.0011743656359612942,0.0
2546791,0,0.8999999761581421,0.0012642915826290846,0.0
2546792,0,0.8999999761581421,0.0011833562748506665,0.0
2546793,0,0.8999999761581421,0.0014810295542702079,0.0
2546794,0,0.8999999761581421,0.001552583766169846,0.0
2546795,0,0.8999999761581421,0.0015543890185654163,0.0
2546796,0,0.8999999761581421,0.0015469009522348642,0.0
2546797,0,0.8999999761581421,0.001518317498266697,0.0
2546798,0,0.8999999761581421,0.0016405460191890597,0.0
2546799,0,0.8999999761581421,0.001603459008038044,0.0
2546800,0,0.8999999761581421,0.0016479557380080223,0.0
2546801,0,0.8999999761581421,0.00169463106431067,0.0
2546802,0,0.8999999761581421,0.0017593507654964924,0.0
2546803,0,0.8999999761581421,0.0016029232647269964,0.0
2546804,0,0.8999999761581421,0.001672585029155016,0.0
2546805,0,0.8999999761581421,0.0016804250190034509,0.0
2546806,0,0.8999999761581421,0.0016060550697147846,0.0
2546807,0,0.8999999761581421,0.001575946225784719,0.0
2546808,0,0.8999999761581421,0.001720156637020409,0.0
2546809,0,0.8999999761581421,0.0017360120546072721,0.0
2546810,0,0.8999999761581421,0.0018313985783606768,0.0
2546811,0,0.8999999761581421,0.0017071730690076947,0.0
2546812,0,0.8999999761581421,0.0017497934168204665,0.0
2546813,0,0.8999999761581421,0.0016647091833874583,0.0
2546814,0,0.8999999761581421,0.0016738559352234006,0.0
2546815,0,0.8999999761581421,0.0018241713987663388,0.0
2546816,0,0.8999999761581421,0.0017879229271784425,0.0
