ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8062821,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8062822,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8062823,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8062824,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8062825,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8062826,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8062827,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8062828,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8062829,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8062830,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8062831,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8062832,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8062833,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8062834,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8062835,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
8062836,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
8062837,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
8062838,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8062839,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8062840,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8062841,0,13.807159459438154,195.56735229492188,-72.83245849609375,-0.04547511786222458
8062842,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8062843,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
8062844,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
8062845,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8062846,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
8062847,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8062848,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
8062849,0,13.80728709553595,195.5673828125,-72.83247375488281,-0.039368171244859695
8062850,0,13.807287833406276,195.5673828125,-72.83248138427734,-0.038969650864601135
8062851,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
8062852,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8062853,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
8062854,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8062855,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.03789367526769638
8062856,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
8062857,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
8062858,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
8062859,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
8062860,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
8062861,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8062862,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
8062863,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8062864,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
8062865,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8062866,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
8062867,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
8062868,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
8062869,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8062870,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8062871,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8062872,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8062873,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
8062874,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
8062875,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8062876,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8062877,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
8062878,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
8062879,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
8062880,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
8062881,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
