ts,agent_id,throttle,steer,brake
205726,0,0.8999999761581421,-0.0004527783312369138,0.0
205727,0,0.8999999761581421,-0.0019254859071224928,0.0
205728,0,0.8999999761581421,-0.0037855918053537607,0.0
205729,0,0.8999999761581421,2.550220642660861e-06,0.0
205730,0,0.8999999761581421,-0.00038030516589060426,0.0
205731,0,0.8999999761581421,0.0004984806873835623,0.0
205732,0,0.8999999761581421,-0.0016819596057757735,0.0
205733,0,0.8999999761581421,-0.0023009302094578743,0.0
205734,0,0.8999999761581421,-5.4180964070837945e-06,0.0
205735,0,0.8999999761581421,0.00010571994062047452,0.0
205736,0,0.8999999761581421,6.230787403183058e-05,0.0
205737,0,0.8999999761581421,-0.0003210683062206954,0.0
205738,0,0.8999999761581421,-0.00023242009046953171,0.0
205739,0,0.8999999761581421,-0.00020482807303778827,0.0
205740,0,0.8999999761581421,-0.0002390136942267418,0.0
205741,0,0.8999999761581421,-0.00029321035253815353,0.0
205742,0,0.8999999761581421,-0.0004167860606685281,0.0
205743,0,0.8999999761581421,-0.0003370071353856474,0.0
205744,0,0.8999999761581421,-0.00036219824687577784,0.0
205745,0,0.8999999761581421,-0.0005326859536580741,0.0
205746,0,0.8999999761581421,-0.0003402502043172717,0.0
205747,0,0.8999999761581421,-0.00023313627752941102,0.0
205748,0,0.8999999761581421,-0.00032718564034439623,0.0
205749,0,0.8999999761581421,-0.00021046392794232816,0.0
205750,0,0.8999999761581421,-0.00016369046352338046,0.0
205751,0,0.8999999761581421,-0.0003328078892081976,0.0
205752,0,0.8999999761581421,-0.00029540175455622375,0.0
205753,0,0.8999999761581421,-0.00032544942223466933,0.0
205754,0,0.8999999761581421,-0.00046231981832534075,0.0
205755,0,0.8999999761581421,-0.00043884298065677285,0.0
205756,0,0.8999999761581421,-0.0005086366436444223,0.0
205757,0,0.8999999761581421,-0.0005071530467830598,0.0
205758,0,0.8999999761581421,-0.0002701445482671261,0.0
205759,0,0.8999999761581421,-0.000508429016917944,0.0
205760,0,0.8999999761581421,-0.0006844833842478693,0.0
205761,0,0.8999999761581421,-0.0004457517061382532,0.0
205762,0,0.8999999761581421,-0.0006533857085742056,0.0
205763,0,0.8999999761581421,-0.0004957354976795614,0.0
205764,0,0.8999999761581421,-0.00056204863358289,0.0
205765,0,0.8999999761581421,-0.00048780356883071363,0.0
205766,0,0.8999999761581421,-0.0003596905735321343,0.0
205767,0,0.8999999761581421,-0.000688498723320663,0.0
205768,0,0.8999999761581421,-0.0004984971019439399,0.0
205769,0,0.8999999761581421,-0.0005682205082848668,0.0
205770,0,0.8999999761581421,-0.0005682162591256201,0.0
205771,0,0.8999999761581421,-0.0003262382815591991,0.0
205772,0,0.8999999761581421,-0.000478470406960696,0.0
205773,0,0.8999999761581421,-0.0002839736407622695,0.0
205774,0,0.8999999761581421,-0.00023879052605479956,0.0
205775,0,0.8999999761581421,-0.0003274762711953372,0.0
205776,0,0.8999999761581421,-0.00039001376717351377,0.0
205777,0,0.8999999761581421,-0.0003486356290522963,0.0
