ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1595120,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1595121,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1595122,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1595123,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1595124,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1595125,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1595126,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1595127,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1595128,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1595129,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1595130,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1595131,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1595132,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1595133,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1595134,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1595135,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1595136,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1595137,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1595138,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1595139,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1595140,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1595141,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1595142,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1595143,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1595144,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1595145,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1595146,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1595147,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1595148,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1595149,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1595150,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1595151,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1595152,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1595153,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1595154,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1595155,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1595156,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
