ts,agent_id,x,y,z,v
1595120,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1595121,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1595122,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1595123,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1595124,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1595125,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1595126,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1595127,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1595128,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1595129,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908549667449498e-08
1595130,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540680093033998e-07
1595131,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244499375704629e-08
1595132,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289452483159099e-08
1595133,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018316967544000566
1595134,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435717134772662
1595135,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665847373897467
1595136,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267966107338942
1595137,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671758094975373
1595138,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719698689118593
1595139,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063924142841693
1595140,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503107381235284
1595141,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210285184912054
1595142,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576431821135741
1595143,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798247222753464
1595144,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994434034216417
1595145,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621299237379145
1595146,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485805503472349
1595147,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048249524025863194
1595148,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231710007749044
1595149,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370328795944129
1595150,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347974192076484
1595151,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826162787423279
1595152,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467416000123549
1595153,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150334948090546
1595154,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724099236028206
1595155,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628606866402699
1595156,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195606506058801
1595157,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233936927909498
1595158,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727630315621237
1595159,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363063630115755e-05
1595160,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146063394786066e-05
1595161,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.078383835271919e-05
1595162,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195811926231872e-05
1595163,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3998384286078647e-05
1595164,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66549279065917e-05
1595165,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0370563188065595e-05
1595166,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5607891903206055e-05
1595167,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081707012476898e-05
1595168,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1595169,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633804101486087e-06
1595170,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976103290607056e-06
1595171,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9657811018750757e-06
1595172,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835228060917585e-06
1595173,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59851411445368e-06
1595174,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141859117905037e-06
1595175,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1045811308443717e-06
1595176,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.904001807989197e-06
1595177,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6297640539493143e-06
1595178,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4221688339772124e-06
1595179,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2247118501334684e-06
1595180,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.118070338743008e-06
1595181,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.956275051646108e-07
1595182,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.684928042894186e-07
1595183,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.044958498337062e-07
1595184,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.695399960362558e-07
1595185,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1595186,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825936777478582e-07
1595187,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2191016795080763e-07
1595188,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1615941367745635e-07
1595189,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.869663321477332e-07
1595190,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.281460034130367e-07
1595191,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0497340744568604e-07
1595192,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1722588269425543e-07
1595193,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9707446219348177e-07
1595194,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3126964687812892e-07
1595195,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5569013669610563e-07
1595196,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0473456473410822e-07
