ts,agent_id,throttle,steer,brake
4610813,0,0.8999999761581421,-0.014939788728952408,0.0
4610814,0,0.8999999761581421,-0.006565307267010212,0.0
4610815,0,0.8999999761581421,-0.011995269916951656,0.0
4610816,0,0.8999999761581421,-0.0073176282458007336,0.0
4610817,0,0.8999999761581421,-0.008263730444014072,0.0
4610818,0,0.8999999761581421,-0.007112659513950348,0.0
4610819,0,0.8999999761581421,-0.011190849356353283,0.0
4610820,0,0.8999999761581421,-0.011552798561751842,0.0
4610821,0,0.8999999761581421,0.00038584787398576736,0.0
4610822,0,0.8999999761581421,-0.0006043195025995374,0.0
4610823,0,0.8999999761581421,-0.0002610930532682687,0.0
4610824,0,0.8999999761581421,-0.0015468382043763995,0.0
4610825,0,0.8999999761581421,-0.0009452769882045686,0.0
4610826,0,0.8999999761581421,-0.0012552585685625672,0.0
4610827,0,0.8999999761581421,-0.000854050915222615,0.0
4610828,0,0.8999999761581421,-0.0007336835260502994,0.0
4610829,0,0.8999999761581421,-0.0011082772398367524,0.0
4610830,0,0.8999999761581421,-0.00036800053203478456,0.0
4610831,0,0.8999999761581421,-0.0005220702150836587,0.0
4610832,0,0.8999999761581421,-0.001558486488647759,0.0
4610833,0,0.8999999761581421,-4.959718353347853e-05,0.0
4610834,0,0.8999999761581421,-0.0011119880946353078,0.0
4610835,0,0.8999999761581421,-0.0016478553880006075,0.0
4610836,0,0.8999999761581421,0.0004801578470505774,0.0
4610837,0,0.8999999761581421,-0.00030293097370304167,0.0
4610838,0,0.8999999761581421,-0.0012034549145027995,0.0
4610839,0,0.8999999761581421,-0.0012455565156415105,0.0
4610840,0,0.8999999761581421,-0.0002826952841132879,0.0
4610841,0,0.8999999761581421,-4.9992671847576275e-05,0.0
4610842,0,0.8999999761581421,-0.0006263231043703854,0.0
4610843,0,0.8999999761581421,9.263629181077704e-05,0.0
4610844,0,0.8999999761581421,0.0001734667894197628,0.0
4610845,0,0.8999999761581421,-0.00039369415026158094,0.0
4610846,0,0.8999999761581421,-0.0005970179918222129,0.0
4610847,0,0.8999999761581421,-0.0009748361189849675,0.0
4610848,0,0.8999999761581421,-0.0023555096704512835,0.0
4610849,0,0.8999999761581421,-0.0022730412892997265,0.0
4610850,0,0.8999999761581421,-0.0018452171934768558,0.0
4610851,0,0.8999999761581421,-0.0015497836284339428,0.0
4610852,0,0.8999999761581421,-0.001697047264315188,0.0
4610853,0,0.8999999761581421,-0.002512839389964938,0.0
4610854,0,0.8999999761581421,-0.0021503085736185312,0.0
4610855,0,0.8999999761581421,-0.001380647299811244,0.0
4610856,0,0.8999999761581421,-0.000941797683481127,0.0
4610857,0,0.8999999761581421,0.0007411096594296396,0.0
4610858,0,0.8999999761581421,0.0006424575694836676,0.0
4610859,0,0.8999999761581421,-0.000757788133341819,0.0
4610860,0,0.8999999761581421,-0.000842875218950212,0.0
4610861,0,0.8999999761581421,0.00010474094597157091,0.0
4610862,0,0.8999999761581421,0.0001341064926236868,0.0
4610863,0,0.8999999761581421,0.000502639333717525,0.0
4610864,0,0.8999999761581421,-0.0002859857049770653,0.0
4610865,0,0.8999999761581421,0.0003114025457762182,0.0
4610866,0,0.8999999761581421,-0.0001331431558355689,0.0
4610867,0,0.8999999761581421,-6.225575634744018e-05,0.0
4610868,0,0.8999999761581421,0.00037215137854218483,0.0
4610869,0,0.8999999761581421,-8.279754547402263e-05,0.0
4610870,0,0.8999999761581421,0.0002193145191995427,0.0
4610871,0,0.8999999761581421,8.673628326505423e-05,0.0
4610872,0,0.8999999761581421,-2.068979938485427e-06,0.0
4610873,0,0.8999999761581421,-0.0011886407155543566,0.0
4610874,0,0.8999999761581421,-0.001107283285818994,0.0
4610875,0,0.8999999761581421,-0.0008906367584131658,0.0
