ts,agent_id,x,y,z,v
1698149,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1698150,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1698151,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1698152,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1698153,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1698154,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1698155,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1698156,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1698157,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1698158,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79920225135505e-08
1698159,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476739167571755e-07
1698160,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238957502452761e-08
1698161,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288900306186503e-08
1698162,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018516108091415704
1698163,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439919173136352
1698164,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669618356264438
1698165,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072882209714347
1698166,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666004427420501
1698167,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201311102995562
1698168,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071787938738978
1698169,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510424669703672
1698170,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219627211754737
1698171,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583749080880942
1698172,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811502915992214
1698173,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004336665884379
1698174,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221041635966785
1698175,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495266810800454
1698176,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835364966311314
1698177,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239136536110681
1698178,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709903887095966
1698179,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032416338924536113
1698180,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028310381621604586
1698181,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694987762675485
1698182,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021531759209880792
1698183,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746871081328563
1698184,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016291078722796592
1698185,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209788439850586
1698186,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345668886092087
1698187,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748472527219984
1698188,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382299971933989e-05
1698189,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164342287352117e-05
1698190,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097562180294648e-05
1698191,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.142928281217048e-05
1698192,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358590439528525e-05
1698193,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668792116195977e-05
1698194,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039671479366436e-05
1698195,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54699489291161e-05
1698196,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053773563734982e-05
1698197,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1698198,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4896984135438467e-06
1698199,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9997724109729344e-06
1698200,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970254015465967e-06
1698201,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838274983370714e-06
1698202,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6014534203102195e-06
1698203,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3177349946631878e-06
1698204,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0892946380774102e-06
1698205,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8902367586946814e-06
1698206,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6325596438087128e-06
