ts,agent_id,throttle,steer,brake
1698149,0,0.8999999761581421,-0.007503598462790251,0.0
1698150,0,0.8999999761581421,-0.008662511594593525,0.0
1698151,0,0.8999999761581421,-0.008714829571545124,0.0
1698152,0,0.8999999761581421,-0.00946071371436119,0.0
1698153,0,0.8999999761581421,-0.006815374828875065,0.0
1698154,0,0.8999999761581421,-0.008161135949194431,0.0
1698155,0,0.8999999761581421,-0.013551306910812855,0.0
1698156,0,0.8999999761581421,-0.011419043876230717,0.0
1698157,0,0.8999999761581421,-4.351916868472472e-05,0.0
1698158,0,0.8999999761581421,-0.0008512464701198041,0.0
1698159,0,0.8999999761581421,-0.0011281798360869288,0.0
1698160,0,0.8999999761581421,-0.002043061424046755,0.0
1698161,0,0.8999999761581421,-0.002045811153948307,0.0
1698162,0,0.8999999761581421,-0.0034519610926508904,0.0
1698163,0,0.8999999761581421,-0.002355928299948573,0.0
1698164,0,0.8999999761581421,-0.00020208992646075785,0.0
1698165,0,0.8999999761581421,-0.002689204178750515,0.0
1698166,0,0.8999999761581421,-0.0013287520268931985,0.0
1698167,0,0.8999999761581421,-0.0008736186427995563,0.0
1698168,0,0.8999999761581421,-0.0010558855719864368,0.0
1698169,0,0.8999999761581421,-0.0005308793624863029,0.0
1698170,0,0.8999999761581421,-0.0016229929169639945,0.0
1698171,0,0.8999999761581421,-0.0022942943032830954,0.0
1698172,0,0.8999999761581421,-0.0016953243175521493,0.0
1698173,0,0.8999999761581421,-0.0025159777142107487,0.0
1698174,0,0.8999999761581421,-0.0023681316524744034,0.0
1698175,0,0.8999999761581421,-0.002074923599138856,0.0
1698176,0,0.8999999761581421,-0.0028107829857617617,0.0
1698177,0,0.8999999761581421,-0.001567085855640471,0.0
1698178,0,0.8999999761581421,-0.002580006141215563,0.0
1698179,0,0.8999999761581421,-0.0034300964325666428,0.0
1698180,0,0.8999999761581421,-0.002362028928473592,0.0
1698181,0,0.8999999761581421,-0.0028017812874168158,0.0
1698182,0,0.8999999761581421,0.00021483819000422955,0.0
1698183,0,0.8999999761581421,-0.001404318492859602,0.0
1698184,0,0.8999999761581421,-0.0013458668254315853,0.0
1698185,0,0.8999999761581421,-0.0024021901190280914,0.0
1698186,0,0.8999999761581421,-0.0026680943556129932,0.0
1698187,0,0.8999999761581421,-0.004154464695602655,0.0
1698188,0,0.8999999761581421,-0.0031063843052834272,0.0
1698189,0,0.8999999761581421,-0.003977532032877207,0.0
1698190,0,0.8999999761581421,-0.00376958423294127,0.0
1698191,0,0.8999999761581421,-0.002354418858885765,0.0
1698192,0,0.8999999761581421,-0.0028441704344004393,0.0
1698193,0,0.8999999761581421,-0.002135277958586812,0.0
1698194,0,0.8999999761581421,-0.0018480101134628057,0.0
1698195,0,0.8999999761581421,-0.003064522286877036,0.0
1698196,0,0.8999999761581421,-8.510702173225582e-06,0.0
1698197,0,0.8999999761581421,-0.0006610541604459286,0.0
1698198,0,0.8999999761581421,-0.0002161328011425212,0.0
1698199,0,0.8999999761581421,0.00030155995045788586,0.0
1698200,0,0.8999999761581421,0.00023490015882998705,0.0
1698201,0,0.8999999761581421,0.0005380751681514084,0.0
1698202,0,0.8999999761581421,-3.3517731935717165e-05,0.0
1698203,0,0.8999999761581421,-0.0006329265888780355,0.0
1698204,0,0.8999999761581421,-0.0005018538213334978,0.0
1698205,0,0.8999999761581421,-0.0015781621914356947,0.0
1698206,0,0.8999999761581421,-0.0012543841730803251,0.0
1698207,0,0.8999999761581421,-0.0026134138461202383,0.0
1698208,0,0.8999999761581421,-0.001230710418894887,0.0
1698209,0,0.8999999761581421,-0.0005857598735019565,0.0
1698210,0,0.8999999761581421,-0.001468557515181601,0.0
1698211,0,0.8999999761581421,-0.0023134704679250717,0.0
1698212,0,0.8999999761581421,-0.0019385884515941143,0.0
1698213,0,0.8999999761581421,-0.003034544875845313,0.0
1698214,0,0.8999999761581421,-0.002081046113744378,0.0
1698215,0,0.8999999761581421,-0.0015171102713793516,0.0
1698216,0,0.8999999761581421,-0.002398812212049961,0.0
1698217,0,0.8999999761581421,-0.0019342968007549644,0.0
1698218,0,0.8999999761581421,-0.0010714161908254027,0.0
1698219,0,0.8999999761581421,-0.0021905868779867887,0.0
1698220,0,0.8999999761581421,0.0008609723881818354,0.0
1698221,0,0.8999999761581421,-0.0006808546022512019,0.0
1698222,0,0.8999999761581421,0.00022327176702674478,0.0
1698223,0,0.8999999761581421,-0.0011226838687434793,0.0
1698224,0,0.8999999761581421,-0.0016243740683421493,0.0
1698225,0,0.8999999761581421,-0.0005142990266904235,0.0
1698226,0,0.8999999761581421,-0.0024407936725765467,0.0
1698227,0,0.8999999761581421,-0.004068406298756599,0.0
1698228,0,0.8999999761581421,-0.0013543880777433515,0.0
1698229,0,0.8999999761581421,-0.0025680444668978453,0.0
1698230,0,0.8999999761581421,-0.002169573912397027,0.0
1698231,0,0.8999999761581421,-0.0016209419118240476,0.0
1698232,0,0.8999999761581421,-0.0032067126594483852,0.0
1698233,0,0.8999999761581421,-0.0021003002766519785,0.0
1698234,0,0.8999999761581421,-0.0030786481220275164,0.0
1698235,0,0.8999999761581421,-0.0035358238965272903,0.0
1698236,0,0.8999999761581421,0.00020672562823165208,0.0
1698237,0,0.8999999761581421,-0.0024039605632424355,0.0
1698238,0,0.8999999761581421,-0.00015915336553007364,0.0
1698239,0,0.8999999761581421,-1.0905537237704266e-05,0.0
1698240,0,0.8999999761581421,-0.0005627023056149483,0.0
1698241,0,0.8999999761581421,-0.0001611255866009742,0.0
1698242,0,0.8999999761581421,-0.00046263006515800953,0.0
1698243,0,0.8999999761581421,-0.0017339019104838371,0.0
1698244,0,0.8999999761581421,-0.0009380169212818146,0.0
1698245,0,0.8999999761581421,-0.0036204513162374496,0.0
1698246,0,0.8999999761581421,-0.001822628895752132,0.0
1698247,0,0.8999999761581421,-0.0019332836382091045,0.0
1698248,0,0.8999999761581421,-0.0035465473774820566,0.0
1698249,0,0.8999999761581421,-0.0016600205563008785,0.0
1698250,0,0.8999999761581421,-0.0006070060189813375,0.0
1698251,0,0.8999999761581421,-0.0016470076516270638,0.0
1698252,0,0.8999999761581421,-0.0012245021061971784,0.0
