ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2561026,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2561027,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2561028,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2561029,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2561030,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2561031,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2561032,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2561033,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2561034,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2561035,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2561036,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2561037,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2561038,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2561039,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2561040,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2561041,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2561042,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2561043,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2561044,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2561045,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2561046,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2561047,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2561048,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2561049,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2561050,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2561051,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2561052,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2561053,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2561054,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2561055,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2561056,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2561057,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2561058,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2561059,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2561060,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2561061,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2561062,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2561063,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2561064,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2561065,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2561066,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2561067,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2561068,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2561069,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2561070,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2561071,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2561072,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
