ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
515590,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
515591,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
515592,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
515593,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
515594,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
515595,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
515596,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
515597,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
515598,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
515599,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
515600,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
515601,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
515602,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
515603,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
515604,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
515605,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
515606,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
515607,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
515608,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
515609,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
515610,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
515611,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
515612,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
515613,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
515614,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
515615,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
515616,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
515617,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
515618,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
515619,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
515620,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
515621,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
515622,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
515623,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
515624,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
515625,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
515626,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
515627,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
515628,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
515629,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
515630,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
515631,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
515632,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
515633,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
515634,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
515635,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
515636,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
515637,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
515638,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
515639,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
515640,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
515641,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
515642,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
515643,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
515644,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
515645,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
515646,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
515647,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
515648,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
515649,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
515650,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
515651,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
515652,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
515653,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
515654,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
515655,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
515656,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
515657,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
515658,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
515659,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
515660,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
515661,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
515662,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
515663,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
515664,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
515665,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
515666,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
515667,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
515668,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
515669,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
515670,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
515671,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
515672,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
515673,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
515674,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
515675,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
515676,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
515677,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
