ts,agent_id,x,y,z,v
8792469,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8792470,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8792471,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8792472,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8792473,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8792474,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8792475,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8792476,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8792477,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.75857715307805e-08
8792478,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482012588032558e-07
8792479,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238245914669161e-08
8792480,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288602867917996e-08
8792481,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018502702585503161
8792482,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445632368060742
8792483,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026718773971836874
8792484,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007294407034810549
8792485,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026605419100721086
8792486,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197597295383876
8792487,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071511186745341
8792488,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513214863642423
8792489,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223156686144747
8792490,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008586525689916387
8792491,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810574340151702
8792492,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005937135096875
8792493,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222424129565524
8792494,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493951864157623
8792495,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344979020410706
8792496,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238436646599744
8792497,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708476644561085
8792498,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240375711753116
8792499,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028301942621445346
8792500,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468712264326439
8792501,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152600123347136
8792502,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873823915495117
8792503,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629544233851579
8792504,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202364084612177
8792505,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339469108027496
8792506,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743503458536351
8792507,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37660729765779e-05
8792508,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160253264057879e-05
8792509,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092737030257062e-05
8792510,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17763284530065e-05
8792511,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363056844192637e-05
8792512,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669252152800375e-05
8792513,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.054515219697437e-05
8792514,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.559873885018128e-05
8792515,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097978577384931e-05
