ts,agent_id,throttle,steer,brake
1098724,0,0.8999999761581421,0.005048829596489668,0.0
1098725,0,0.8999999761581421,0.0034577276092022657,0.0
1098726,0,0.8999999761581421,0.002698440570384264,0.0
1098727,0,0.8999999761581421,0.003267380641773343,0.0
1098728,0,0.8999999761581421,0.003213057294487953,0.0
1098729,0,0.8999999761581421,0.003044681390747428,0.0
1098730,0,0.8999999761581421,0.0028725771699100733,0.0
1098731,0,0.8999999761581421,0.0028932278510183096,0.0
1098732,0,0.8999999761581421,0.002891512820497155,0.0
1098733,0,0.8999999761581421,0.0027188407257199287,0.0
1098734,0,0.8999999761581421,0.0023300303146243095,0.0
1098735,0,0.8999999761581421,0.0018015523673966527,0.0
1098736,0,0.8999999761581421,0.002160731703042984,0.0
1098737,0,0.8999999761581421,0.0020396646577864885,0.0
1098738,0,0.8999999761581421,0.002238759770989418,0.0
1098739,0,0.8999999761581421,0.0021792256738990545,0.0
1098740,0,0.8999999761581421,0.0021301445085555315,0.0
1098741,0,0.8999999761581421,0.0020703813061118126,0.0
1098742,0,0.8999999761581421,0.0018576431320980191,0.0
1098743,0,0.8999999761581421,0.00186822225805372,0.0
1098744,0,0.8999999761581421,0.0018480186117812991,0.0
1098745,0,0.8999999761581421,0.0018789389869198203,0.0
1098746,0,0.8999999761581421,0.001873060129582882,0.0
1098747,0,0.8999999761581421,0.0021151157561689615,0.0
1098748,0,0.8999999761581421,0.0022119232453405857,0.0
1098749,0,0.8999999761581421,0.0021635210141539574,0.0
1098750,0,0.8999999761581421,0.0020954490173608065,0.0
1098751,0,0.8999999761581421,0.0021045582834631205,0.0
1098752,0,0.8999999761581421,0.0021817004308104515,0.0
1098753,0,0.8999999761581421,0.0020785313099622726,0.0
1098754,0,0.8999999761581421,0.0022940717171877623,0.0
1098755,0,0.8999999761581421,0.0023527112789452076,0.0
1098756,0,0.8999999761581421,0.0024014569353312254,0.0
1098757,0,0.8999999761581421,0.002345511456951499,0.0
1098758,0,0.8999999761581421,0.0023935185745358467,0.0
1098759,0,0.8999999761581421,0.002445787424221635,0.0
1098760,0,0.8999999761581421,0.002467239508405328,0.0
1098761,0,0.8999999761581421,0.0024892734363675117,0.0
1098762,0,0.8999999761581421,0.002530107507482171,0.0
1098763,0,0.8999999761581421,0.0025168349966406822,0.0
1098764,0,0.8999999761581421,0.002790248952805996,0.0
1098765,0,0.8999999761581421,0.002527834614738822,0.0
1098766,0,0.8999999761581421,0.0026146946474909782,0.0
1098767,0,0.8999999761581421,0.0024657496251165867,0.0
1098768,0,0.8999999761581421,0.002567569026723504,0.0
1098769,0,0.8999999761581421,0.0025603105314075947,0.0
1098770,0,0.8999999761581421,0.002637325320392847,0.0
1098771,0,0.8999999761581421,0.0025578616186976433,0.0
1098772,0,0.8999999761581421,0.00248741265386343,0.0
1098773,0,0.8999999761581421,0.0025386488996446133,0.0
1098774,0,0.8999999761581421,0.002470738487318158,0.0
1098775,0,0.8999999761581421,0.0025209886953234673,0.0
1098776,0,0.8999999761581421,0.002451665000990033,0.0
1098777,0,0.8999999761581421,0.0025027962401509285,0.0
1098778,0,0.8999999761581421,0.0024782174732536077,0.0
1098779,0,0.8999999761581421,0.0023875751066952944,0.0
1098780,0,0.8999999761581421,0.0024605842772871256,0.0
1098781,0,0.8999999761581421,0.0023256537970155478,0.0
1098782,0,0.8999999761581421,0.002407776890322566,0.0
1098783,0,0.8999999761581421,0.0024355670902878046,0.0
1098784,0,0.8999999761581421,0.0024739187210798264,0.0
1098785,0,0.8999999761581421,0.002465561730787158,0.0
1098786,0,0.8999999761581421,0.0023861380759626627,0.0
1098787,0,0.8999999761581421,0.0025673287454992533,0.0
1098788,0,0.8999999761581421,0.0026382359210401773,0.0
1098789,0,0.8999999761581421,0.002605175133794546,0.0
1098790,0,0.8999999761581421,0.0026026477571576834,0.0
1098791,0,0.8999999761581421,0.00257782731205225,0.0
1098792,0,0.8999999761581421,0.0025926544331014156,0.0
1098793,0,0.8999999761581421,0.0024893905501812696,0.0
1098794,0,0.8999999761581421,0.002512529259547591,0.0
1098795,0,0.8999999761581421,0.0025628264993429184,0.0
1098796,0,0.8999999761581421,0.0026147188618779182,0.0
1098797,0,0.8999999761581421,0.00267953728325665,0.0
1098798,0,0.8999999761581421,0.0026299841701984406,0.0
1098799,0,0.8999999761581421,0.0025633187033236027,0.0
1098800,0,0.8999999761581421,0.0025719446130096912,0.0
1098801,0,0.8999999761581421,0.0026456082705408335,0.0
1098802,0,0.8999999761581421,0.002632865682244301,0.0
1098803,0,0.8999999761581421,0.002642170526087284,0.0
1098804,0,0.8999999761581421,0.0029111902695149183,0.0
1098805,0,0.8999999761581421,0.002778646070510149,0.0
1098806,0,0.8999999761581421,0.0027265034150332212,0.0
1098807,0,0.8999999761581421,0.0026928959414362907,0.0
1098808,0,0.8999999761581421,0.0027312147431075573,0.0
1098809,0,0.8999999761581421,0.0026675844565033913,0.0
1098810,0,0.8999999761581421,0.002725875936448574,0.0
1098811,0,0.8999999761581421,0.0027799836825579405,0.0
1098812,0,0.8999999761581421,0.0028427275829017162,0.0
1098813,0,0.8999999761581421,0.0028352756053209305,0.0
1098814,0,0.8999999761581421,0.0026980300899595022,0.0
1098815,0,0.8999999761581421,0.0026629327330738306,0.0
1098816,0,0.8999999761581421,0.0026655110996216536,0.0
1098817,0,0.8999999761581421,0.0025985953398048878,0.0
1098818,0,0.8999999761581421,0.0026351381093263626,0.0
1098819,0,0.8999999761581421,0.0027516684494912624,0.0
1098820,0,0.8999999761581421,0.0028576969634741545,0.0
1098821,0,0.8999999761581421,0.0027607453521341085,0.0
1098822,0,0.8999999761581421,0.0027107682544738054,0.0
1098823,0,0.8999999761581421,0.002620212733745575,0.0
