ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1098724,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1098725,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1098726,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1098727,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1098728,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1098729,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1098730,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1098731,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1098732,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1098733,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1098734,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1098735,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1098736,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1098737,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1098738,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1098739,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1098740,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1098741,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1098742,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1098743,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1098744,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1098745,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1098746,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1098747,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1098748,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1098749,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1098750,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1098751,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1098752,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1098753,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1098754,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1098755,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1098756,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1098757,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1098758,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1098759,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1098760,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1098761,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1098762,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1098763,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1098764,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1098765,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1098766,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1098767,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1098768,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1098769,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1098770,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1098771,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1098772,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1098773,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1098774,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1098775,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1098776,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1098777,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1098778,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1098779,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1098780,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1098781,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098782,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098783,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098784,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098785,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098786,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098787,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098788,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098789,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098790,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098791,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098792,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098793,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098794,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098795,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098796,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098797,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098798,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098799,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098800,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098801,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098802,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098803,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098804,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098805,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098806,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098807,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098808,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098809,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098810,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098811,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098812,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098813,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098814,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098815,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098816,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098817,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098818,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098819,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1098820,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
1098821,0,5.592066908589933,195.5674591064453,-90.82513427734375,-0.0684823989868164
1098822,0,5.595601221941597,195.5675506591797,-90.80806732177734,-0.06856979429721832
1098823,0,5.597607955601665,195.56773376464844,-90.78189849853516,-0.0686664953827858
1098824,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
1098825,0,5.597842569591522,195.5684356689453,-90.70425415039062,-0.06884349882602692
1098826,0,5.5965093087696856,195.56900024414062,-90.65382385253906,-0.06891387701034546
1098827,0,5.594507074106808,195.5697021484375,-90.59637451171875,-0.06897010654211044
1098828,0,5.59213007021253,195.57069396972656,-90.53241729736328,-0.06901256740093231
1098829,0,5.589555144321074,195.57188415527344,-90.46248626708984,-0.0690421313047409
1098830,0,5.587028873736765,195.57330322265625,-90.38706970214844,-0.06906016916036606
1098831,0,5.584723943159227,195.57498168945312,-90.3066177368164,-0.06906844675540924
1098832,0,5.582799094289945,195.576904296875,-90.22154998779297,-0.06906822323799133
1098833,0,5.581354019228209,195.5790252685547,-90.13223266601562,-0.0690610483288765
1098834,0,5.580485799807597,195.58128356933594,-90.03903198242188,-0.06904850155115128
1098835,0,5.580314050616168,195.58377075195312,-89.94224548339844,-0.0690317153930664
1098836,0,5.5809207028935806,195.5863800048828,-89.84217834472656,-0.0690116137266159
1098837,0,5.582337750491689,195.58914184570312,-89.73906707763672,-0.06898929178714752
1098838,0,5.584657342024748,195.59202575683594,-89.63314056396484,-0.06896564364433289
1098839,0,5.587887800947145,195.5950469970703,-89.52460479736328,-0.06894099712371826
1098840,0,5.5920792767669285,195.59820556640625,-89.41362762451172,-0.06891635805368423
1098841,0,5.597211746293769,195.6014862060547,-89.30033874511719,-0.06889194250106812
1098842,0,5.603325447484364,195.60487365722656,-89.18489837646484,-0.06886829435825348
1098843,0,5.610363261634366,195.60836791992188,-89.06739044189453,-0.06884540617465973
1098844,0,5.618379219320304,195.61196899414062,-88.94793701171875,-0.06882347166538239
1098845,0,5.627349750599627,195.6156768798828,-88.82662200927734,-0.06880301982164383
1098846,0,5.637223553014245,195.61949157714844,-88.70350646972656,-0.06878364086151123
1098847,0,5.647968075848575,195.62335205078125,-88.57866668701172,-0.06876544654369354
1098848,0,5.659602417974876,195.6273193359375,-88.45216369628906,-0.06849121302366257
1098849,0,5.672078275626234,195.63137817382812,-88.32402801513672,-0.0683261826634407
1098850,0,5.6853791338739255,195.63552856445312,-88.1943359375,-0.06823219358921051
1098851,0,5.699449767744146,195.63973999023438,-88.06309509277344,-0.06818363070487976
1098852,0,5.7143237191889895,195.64404296875,-87.93036651611328,-0.06816375255584717
1098853,0,5.7298975415844575,195.64837646484375,-87.79617309570312,-0.06816115975379944
1098854,0,5.746184630431928,195.65280151367188,-87.66053771972656,-0.06816856563091278
1098855,0,5.763182335643836,195.65731811523438,-87.52349090576172,-0.068181112408638
1098856,0,5.780833878898802,195.661865234375,-87.38507843017578,-0.06819622218608856
1098857,0,5.799133509433655,195.66650390625,-87.24528503417969,-0.068211629986763
1098858,0,5.818041819270064,195.67117309570312,-87.10415649414062,-0.06822631508111954
1098859,0,5.837594587206186,195.67593383789062,-86.96170806884766,-0.06823989748954773
1098860,0,5.857691638112296,195.68072509765625,-86.81793975830078,-0.06825191527605057
1098861,0,5.878378521660074,195.68557739257812,-86.67288208007812,-0.068262480199337
1098862,0,5.89964004909533,195.6905059814453,-86.52654266357422,-0.06827133148908615
1098863,0,5.921434819342764,195.69544982910156,-86.37895202636719,-0.06827884167432785
1098864,0,5.943779028298833,195.70046997070312,-86.2301025390625,-0.06828510016202927
1098865,0,5.966652582803785,195.70553588867188,-86.08002471923828,-0.06829013675451279
1098866,0,5.990037484910462,195.71066284179688,-85.9287109375,-0.06829425692558289
1098867,0,6.013919986606221,195.71583557128906,-85.77617645263672,-0.06829753518104553
1098868,0,6.038324295198328,195.7210693359375,-85.6224594116211,-0.06830005347728729
1098869,0,6.063198324976801,195.72634887695312,-85.46753692626953,-0.06830203533172607
1098870,0,6.088568506307963,195.73165893554688,-85.31144714355469,-0.06830329447984695
1098871,0,6.114387187689721,195.73703002929688,-85.1541748046875,-0.06830424815416336
1098872,0,6.140719734841291,195.7424774169922,-84.99575805664062,-0.06830474734306335
1098873,0,6.167489587561015,195.74794006347656,-84.836181640625,-0.06830505281686783
1098874,0,6.194701292948197,195.75344848632812,-84.67544555664062,-0.06830516457557678
1098875,0,6.2224012771243515,195.75901794433594,-84.51359558105469,-0.06830509006977081
