ts,agent_id,x,y,z,v
1098724,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1098725,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1098726,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1098727,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1098728,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1098729,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1098730,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1098731,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1098732,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1098733,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922555626567418e-08
1098734,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542119253356268e-07
1098735,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247124966423834e-08
1098736,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292535235114304e-08
1098737,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348025323395181
1098738,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434825513043216
1098739,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658527428488764
1098740,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007264973216364872
1098741,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724772223617475
1098742,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198573730928606
1098743,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906487979477434
1098744,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505306848292051
1098745,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212577028395689
1098746,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576654631636752
1098747,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802872037094722
1098748,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998206003067712
1098749,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621558125350275
1098750,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487060538846028
1098751,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048246852048301666
1098752,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232190988359717
1098753,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037056683224104893
1098754,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239483142906895
1098755,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826960345308628
1098756,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468515752631987
1098757,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151291069180465
1098758,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874125260533093
1098759,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299330522143296
1098760,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203968611446486
1098761,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233480849699147
1098762,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737058528192875
1098763,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.356590541724853e-05
1098764,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152339254307683e-05
1098765,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113883501136472e-05
1098766,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184660249306893e-05
1098767,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36250095954754e-05
1098768,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669495738204043e-05
1098769,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041024610904146e-05
1098770,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5204675512843474e-05
1098771,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053965588808811e-05
1098772,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1098773,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637033496141923e-06
1098774,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978880221748137e-06
1098775,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9661237908666942e-06
1098776,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355467717733425e-06
1098777,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986893334569556e-06
1098778,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3145061201404137e-06
1098779,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104868225342549e-06
1098780,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9042107286766964e-06
1098781,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6300037572079513e-06
1098782,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4223764027887006e-06
1098783,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224903787471655e-06
1098784,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1182258253591872e-06
1098785,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958233706817903e-07
1098786,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.686999875582876e-07
1098787,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.04655078783103e-07
1098788,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.697004590231377e-07
1098789,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1098790,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826020388353457e-07
1098791,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0701421847591175e-07
1098792,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.663645724135282e-07
1098793,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5874182291060684e-07
1098794,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3168285523433664e-07
1098795,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2903706113774267e-07
1098796,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.2937679894549776e-07
1098797,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9299977724328388e-07
1098798,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2541898917215368e-07
1098799,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5023477973559998e-07
1098800,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2031720791010703e-07
1098801,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.07719292871108e-07
1098802,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0968179899303316e-07
1098803,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0626809564811906e-07
1098804,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.1775130363038464e-08
1098805,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.0305025683337696e-08
1098806,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
1098807,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.0531590807601205e-07
1098808,0,192.362548828125,-86.26273345947266,-0.021346550434827805,3.9932745894949726e-08
1098809,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.899644814698293e-08
1098810,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.497280583186187e-08
1098811,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.9035984612583678e-08
1098812,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.3521214874671426e-08
1098813,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.186563152341408e-07
1098814,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.128564466125281e-08
1098815,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.309672234466e-08
1098816,0,192.362548828125,-86.26273345947266,-0.02134552039206028,2.2073331082484133e-08
1098817,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.2482292994989558e-08
1098818,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.285757876304567e-08
1098819,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013496103964756414
1098820,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192956511132511
1098821,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274623648655965
1098822,0,192.36302185058594,-86.22117614746094,-0.0219060517847538,0.9252646834928475
1098823,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.212441203221024
1098824,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.4888681470558054
1098825,0,192.3642578125,-86.1143798828125,-0.022584380581974983,1.7545305434585505
1098826,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009500718405086
1098827,0,192.36544799804688,-86.0106201171875,-0.022911719977855682,2.2539285539431644
1098828,0,192.3661346435547,-85.94977569580078,-0.02303214929997921,2.488026843946581
1098829,0,192.3668975830078,-85.88328552246094,-0.023125648498535156,2.7120617772441746
1098830,0,192.36767578125,-85.8114013671875,-0.0231948085129261,2.9263472901765266
1098831,0,192.36851501464844,-85.7343521118164,-0.02324226312339306,3.131227256413537
1098832,0,192.369384765625,-85.65237426757812,-0.023270606994628906,3.3270796623091887
1098833,0,192.3703155517578,-85.56565856933594,-0.02328266017138958,3.5143009863783874
1098834,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.6932982962944316
1098835,0,192.3722686767578,-85.37890625,-0.023267477750778198,3.8644900031015537
1098836,0,192.37326049804688,-85.27923583984375,-0.023244552314281464,4.028385764510596
1098837,0,192.37429809570312,-85.17560577392578,-0.02321426384150982,4.185652634082561
1098838,0,192.3753204345703,-85.06815338134766,-0.023177871480584145,4.336724604482212
1098839,0,192.37640380859375,-84.95703125,-0.02313716895878315,4.481922871849549
1098840,0,192.37747192382812,-84.84239959716797,-0.02309318445622921,4.621537635758398
1098841,0,192.37855529785156,-84.72438049316406,-0.02304687537252903,4.7558619632295835
1098842,0,192.37962341308594,-84.60309600830078,-0.022998999804258347,4.885193654881772
1098843,0,192.38072204589844,-84.47866821289062,-0.02295047789812088,5.009816053171801
1098844,0,192.38180541992188,-84.35118865966797,-0.022639883682131767,5.131119997643175
1098845,0,192.3828887939453,-84.22075653076172,-0.02243923209607601,5.247683820475826
1098846,0,192.3839874267578,-84.08748626708984,-0.02231033332645893,5.360305935672734
1098847,0,192.3850555419922,-83.95148468017578,-0.02222747728228569,5.469231007275147
1098848,0,192.3861083984375,-83.81282043457031,-0.022173957899212837,5.574697456726787
1098849,0,192.38714599609375,-83.67157745361328,-0.022138366475701332,5.676928263802459
1098850,0,192.38819885253906,-83.52783203125,-0.022113531827926636,5.776134811262805
1098851,0,192.3892364501953,-83.38166046142578,-0.022094763815402985,5.872518579724496
1098852,0,192.39024353027344,-83.23311614990234,-0.02207927592098713,5.966270881567986
1098853,0,192.39126586914062,-83.082275390625,-0.02206527628004551,6.0575682054759765
1098854,0,192.3922882080078,-82.92919921875,-0.02205154299736023,6.146572512298062
1098855,0,192.39329528808594,-82.77393341064453,-0.022037658840417862,6.233440338924471
1098856,0,192.39431762695312,-82.61653137207031,-0.02202346734702587,6.318310948799193
1098857,0,192.3953399658203,-82.45703887939453,-0.022008856758475304,6.401316746966701
1098858,0,192.3963623046875,-82.2955093383789,-0.02199401892721653,6.482577997453392
1098859,0,192.3973846435547,-82.1319580078125,-0.02197876013815403,6.562207007041392
1098860,0,192.3983917236328,-81.96647644042969,-0.02196342498064041,6.640308526042534
1098861,0,192.3994140625,-81.79904174804688,-0.021948013454675674,6.716978584261645
1098862,0,192.40040588378906,-81.62972259521484,-0.021932639181613922,6.79230237501804
1098863,0,192.40138244628906,-81.45854949951172,-0.02191753312945366,6.866356788031624
1098864,0,192.40234375,-81.28553771972656,-0.02190280891954899,6.939223794453557
1098865,0,192.4032745361328,-81.11073303222656,-0.02188827469944954,7.010961868168203
1098866,0,192.40419006347656,-80.93415069580078,-0.021874122321605682,7.081645175576051
1098867,0,192.40509033203125,-80.75581359863281,-0.021860694512724876,7.151328176306719
1098868,0,192.4059600830078,-80.57575225830078,-0.021847456693649292,7.220061790376123
1098869,0,192.40679931640625,-80.39399719238281,-0.021834716200828552,7.287893494853768
1098870,0,192.4075927734375,-80.21055603027344,-0.02182258479297161,7.354851219085622
1098871,0,192.4084014892578,-80.02545166015625,-0.02181091345846653,7.421018893194215
1098872,0,192.4091339111328,-79.83871459960938,-0.021799735724925995,7.4864076026061435
1098873,0,192.4098358154297,-79.65035247802734,-0.021789053454995155,7.55104593935614
1098874,0,192.41050720214844,-79.46038055419922,-0.021778831258416176,7.614989250974829
1098875,0,192.41110229492188,-79.26882934570312,-0.021769141778349876,7.678254319241131
1098876,0,192.41165161132812,-79.07569885253906,-0.02175975777208805,7.740870813911328
1098877,0,192.41217041015625,-78.88102722167969,-0.02175086922943592,7.802861096569896
