ts,agent_id,x,y,z,v
6637684,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6637685,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6637686,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6637687,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6637688,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6637689,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6637690,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6637691,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6637692,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92262128216441e-08
6637693,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054197913911305e-07
6637694,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247202359074698e-08
6637695,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291125844942241e-08
6637696,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297549552792336
6637697,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433138406635766
6637698,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646937107531908
6637699,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263169436028462
6637700,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267325774851924
6637701,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199290598841433
6637702,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067075966704065
6637703,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950590207079436
6637704,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214395846125975
6637705,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581942072431166
6637706,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804425640874723
6637707,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998284546130206
6637708,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216024389587076
6637709,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491060338013231
6637710,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830833399799917
6637711,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234527824358621
6637712,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037077379247194307
6637713,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239352097956431
6637714,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828934913018962
6637715,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672696349464524
6637716,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151125571674352
6637717,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018752478838967657
6637718,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305818137093742
6637719,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014214046643194146
6637720,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012378949435668646
6637721,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742999787965135
6637722,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.348825262102399e-05
6637723,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.17215301672187e-05
6637724,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.076070960919768e-05
6637725,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.173196097927837e-05
6637726,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3741170441249404e-05
6637727,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6711015215444824e-05
6637728,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042685052136711e-05
6637729,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515951869631958e-05
6637730,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.054959418876079e-05
6637731,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6637732,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.36407998550864e-06
6637733,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0103539170606565e-06
6637734,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684282944746097e-06
6637735,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8376314631514245e-06
6637736,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.601294970263771e-06
6637737,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3160418098926676e-06
6637738,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1070216274217852e-06
6637739,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8580807599913718e-06
6637740,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6324617088180647e-06
6637741,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.332309733244825e-06
6637742,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.218483628933121e-06
6637743,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.125623657552519e-06
6637744,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.980611035698624e-07
6637745,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.230106300611465e-07
6637746,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.01319081843157e-07
6637747,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.69417097867259e-07
6637748,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6637749,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9540078024765013e-07
6637750,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.359443111761772e-07
6637751,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.7522056644312406e-07
6637752,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.568273569338619e-07
6637753,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.2849828451764437e-07
6637754,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.162006259796355e-07
