ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
374077,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
374078,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
374079,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
374080,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
374081,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
374082,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
374083,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
374084,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
374085,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
374086,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
374087,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
374088,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
374089,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
374090,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
374091,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
374092,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
374093,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
374094,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
374095,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
374096,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
374097,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
374098,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
374099,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
374100,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
374101,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
374102,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
374103,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
374104,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
374105,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
374106,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
374107,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
374108,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
374109,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
374110,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
374111,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
374112,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
374113,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
374114,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
374115,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
374116,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
374117,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
374118,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
374119,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
374120,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
374121,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
374122,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
374123,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
374124,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
374125,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
374126,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
374127,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
374128,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
374129,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
374130,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
374131,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
374132,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
374133,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
374134,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
374135,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
374136,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
374137,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
374138,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
374139,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
374140,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
374141,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
374142,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
374143,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
374144,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
374145,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
374146,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
374147,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
374148,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
374149,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
374150,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
374151,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
374152,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
374153,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
374154,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
374155,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
374156,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
374157,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
374158,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
374159,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
374160,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
374161,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
374162,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
374163,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
374164,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
374165,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
374166,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
374167,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
374168,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
374169,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
374170,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
374171,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
374172,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
374173,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
374174,0,533.0912209820398,192.8539581298828,-44.17219543457031,-531.4500122070312
374175,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
374176,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
374177,0,534.9596294852489,192.8539581298828,-44.17219543457031,-533.3317260742188
374178,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
374179,0,536.2325838046352,192.8539581298828,-44.17219543457031,-534.6161499023438
374180,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
374181,0,537.527479011458,192.8539581298828,-44.17219543457031,-535.92431640625
374182,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
374183,0,41.64222758416308,192.8539581298828,-44.17219543457031,0.09999999403953552
374184,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
374185,0,41.48314927220973,192.8539581298828,-44.17219543457031,0.08469131588935852
374186,0,41.39638880859912,192.8539581298828,-44.17219543457031,0.06785445660352707
374187,0,41.305122886616076,192.8539581298828,-44.17219543457031,0.044897954910993576
374188,0,41.20954463520074,192.8539581298828,-44.17219543457031,0.015823325142264366
374189,0,41.10985191180386,192.8539581298828,-44.17219543457031,-0.014127769507467747
374190,0,41.0062175201178,192.8539581298828,-44.17219543457031,-0.03513481095433235
374191,0,40.8987676296024,192.8539581298828,-44.17219543457031,-0.049797095358371735
374192,0,40.78764863310718,192.8539581298828,-44.17219543457031,-0.05983424931764603
374193,0,40.67301883799883,192.8539581298828,-44.17219543457031,-0.0665278211236
374194,0,40.55500009808787,192.8539581298828,-44.17219543457031,-0.07082809507846832
374195,0,40.43371437986739,192.8539581298828,-44.17219543457031,-0.07343631237745285
374196,0,40.30928423468171,192.8539581298828,-44.17219543457031,-0.0748666375875473
374197,0,40.181802257672885,192.8539581298828,-44.17219543457031,-0.07549343258142471
374198,0,40.05136690871446,192.8539581298828,-44.17219543457031,-0.07558700442314148
374199,0,39.918093444774534,192.8539581298828,-44.17219543457031,-0.0753403827548027
374200,0,39.78208852486857,192.8539581298828,-44.17219543457031,-0.0748899057507515
374201,0,39.64342096014155,192.8539581298828,-44.17219543457031,-0.07433009892702103
374202,0,39.502174771064084,192.8539581298828,-44.17219543457031,-0.07372523844242096
374203,0,39.35842667536681,192.8539581298828,-44.17219543457031,-0.07311782985925674
374204,0,39.21225300554329,192.8539581298828,-44.17219543457031,-0.07253467291593552
374205,0,39.06370682802803,192.8539581298828,-44.17219543457031,-0.0719916895031929
374206,0,38.912864626584835,192.8539581298828,-44.17219543457031,-0.07149719446897507
374207,0,38.75978725702186,192.8539581298828,-44.17219543457031,-0.07105433940887451
374208,0,38.60452049390328,192.8539581298828,-44.17219543457031,-0.0706629529595375
374209,0,38.447117555490415,192.8539581298828,-44.17219543457031,-0.07032070308923721
374210,0,38.287624576225085,192.8539581298828,-44.17219543457031,-0.0700240284204483
374211,0,38.12609440606122,192.8539581298828,-44.17219543457031,-0.06976871192455292
374212,0,37.962558288794156,192.8539581298828,-44.17219543457031,-0.06955035775899887
374213,0,37.797061628619176,192.8539581298828,-44.17219543457031,-0.06936465948820114
374214,0,37.629627677694685,192.8539581298828,-44.17219543457031,-0.06920742243528366
374215,0,37.460309283310195,192.8539581298828,-44.17219543457031,-0.06907489895820618
374216,0,37.289137283668246,192.8539581298828,-44.17219543457031,-0.06907489895820618
374217,0,37.11612702718705,192.8539581298828,-44.17219543457031,-0.06898269802331924
374218,0,36.941323909042524,192.8539581298828,-44.17219543457031,-0.06893733888864517
374219,0,36.764743495602296,192.8539581298828,-44.17219543457031,-0.06888679414987564
374220,0,36.586409058025865,192.8539581298828,-44.17219543457031,-0.06883518397808075
374221,0,36.40635856344846,192.8539581298828,-44.17219543457031,-0.06878505647182465
374222,0,36.22460708910518,192.8539581298828,-44.17219543457031,-0.06873802095651627
374223,0,36.041162459816356,192.8539581298828,-44.17219543457031,-0.06869494915008545
374224,0,35.856070455649686,192.8539581298828,-44.17219543457031,-0.06865619868040085
374225,0,35.66933890376403,192.8539581298828,-44.17219543457031,-0.06862182170152664
374226,0,35.48097563445729,192.8539581298828,-44.17219543457031,-0.06859172880649567
374227,0,35.291018419889284,192.8539581298828,-44.17219543457031,-0.06856551766395569
374228,0,35.09947489760371,192.8539581298828,-44.17219543457031,-0.0685429722070694
374229,0,34.9063607210126,192.8539581298828,-44.17219543457031,-0.06852363795042038
