ts,agent_id,x,y,z,v
374077,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
374078,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
374079,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
374080,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
374081,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
374082,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
374083,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
374084,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
374085,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
374086,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922734412708831e-08
374087,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054129454819124e-07
374088,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247423948094393e-08
374089,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292499992040522e-08
374090,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338048167962785
374091,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434845919834097
374092,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659561228707667
374093,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726652231068553
374094,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672333105973682
374095,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198462752013374
374096,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065782248823907
374097,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505555176389161
374098,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212344864865923
374099,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576449970863186
374100,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803134547094622
374101,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995605825196919
374102,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213872177131341
374103,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486764359171514
374104,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048255507576548505
374105,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231259274013203
374106,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037031244433572856
374107,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238771479906934
374108,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028266337681647624
374109,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680225823841336
374110,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505865810242177
374111,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736259759982753
374112,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016342173506019383
374113,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419458658670469
374114,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338904106491894
374115,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010759573504859376
374116,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.386749871080714e-05
374117,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159937635293248e-05
374118,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088792191993289e-05
374119,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.149621759692118e-05
374120,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363777369057348e-05
374121,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669367272938917e-05
374122,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0403645569257895e-05
374123,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549284079450776e-05
374124,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08436964461428e-05
374125,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
374126,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461503564974076e-06
374127,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9462067716476604e-06
374128,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683602752414483e-06
374129,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834398716831022e-06
374130,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598009878430729e-06
374131,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3147811372872013e-06
374132,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065202881383145e-06
374133,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.820248384936879e-06
374134,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6355222111893598e-06
