ts,agent_id,throttle,steer,brake
374077,0,0.8999999761581421,0.005635857116430998,0.0
374078,0,0.8999999761581421,0.0034196763299405575,0.0
374079,0,0.8999999761581421,0.003834369359537959,0.0
374080,0,0.8999999761581421,0.0024974376428872347,0.0
374081,0,0.8999999761581421,0.0031791881192475557,0.0
374082,0,0.8999999761581421,0.003274834481999278,0.0
374083,0,0.8999999761581421,0.003016672795638442,0.0
374084,0,0.8999999761581421,0.003009211737662554,0.0
374085,0,0.8999999761581421,0.003209085203707218,0.0
374086,0,0.8999999761581421,0.0028712947387248278,0.0
374087,0,0.8999999761581421,0.002488684142008424,0.0
374088,0,0.8999999761581421,0.0020310638938099146,0.0
374089,0,0.8999999761581421,0.0022192990873008966,0.0
374090,0,0.8999999761581421,0.001974081853404641,0.0
374091,0,0.8999999761581421,0.002189511200413108,0.0
374092,0,0.8999999761581421,0.0021992495749145746,0.0
374093,0,0.8999999761581421,0.0020712597761303186,0.0
374094,0,0.8999999761581421,0.0019271735800430179,0.0
374095,0,0.8999999761581421,0.001817198470234871,0.0
374096,0,0.8999999761581421,0.0019209157908335328,0.0
374097,0,0.8999999761581421,0.0018905422184616327,0.0
374098,0,0.8999999761581421,0.0019048708491027355,0.0
374099,0,0.8999999761581421,0.001894898246973753,0.0
374100,0,0.8999999761581421,0.0021190489642322063,0.0
374101,0,0.8999999761581421,0.0021851505152881145,0.0
374102,0,0.8999999761581421,0.0022330223582684994,0.0
374103,0,0.8999999761581421,0.00218966300599277,0.0
374104,0,0.8999999761581421,0.002156811999157071,0.0
374105,0,0.8999999761581421,0.002162136370316148,0.0
374106,0,0.8999999761581421,0.0022110696882009506,0.0
374107,0,0.8999999761581421,0.002365203807130456,0.0
374108,0,0.8999999761581421,0.0023972184862941504,0.0
374109,0,0.8999999761581421,0.0024199895560741425,0.0
374110,0,0.8999999761581421,0.002309540519490838,0.0
374111,0,0.8999999761581421,0.002401851350441575,0.0
374112,0,0.8999999761581421,0.002464648801833391,0.0
374113,0,0.8999999761581421,0.0024348401930183172,0.0
374114,0,0.8999999761581421,0.0024640087503939867,0.0
374115,0,0.8999999761581421,0.0024547534994781017,0.0
374116,0,0.8999999761581421,0.002512604696676135,0.0
374117,0,0.8999999761581421,0.0027082369197160006,0.0
374118,0,0.8999999761581421,0.0024801853578537703,0.0
374119,0,0.8999999761581421,0.0024772242177277803,0.0
374120,0,0.8999999761581421,0.0024580128956586123,0.0
374121,0,0.8999999761581421,0.0025661804247647524,0.0
374122,0,0.8999999761581421,0.0026197759434580803,0.0
374123,0,0.8999999761581421,0.002543829847127199,0.0
374124,0,0.8999999761581421,0.002518080174922943,0.0
374125,0,0.8999999761581421,0.0024822386913001537,0.0
374126,0,0.8999999761581421,0.0024489799980074167,0.0
374127,0,0.8999999761581421,0.002520880429074168,0.0
374128,0,0.8999999761581421,0.0024012781213968992,0.0
374129,0,0.8999999761581421,0.0023576291278004646,0.0
374130,0,0.8999999761581421,0.002415608847513795,0.0
374131,0,0.8999999761581421,0.0023948478046804667,0.0
374132,0,0.8999999761581421,0.002375546842813492,0.0
374133,0,0.8999999761581421,0.002442945260554552,0.0
374134,0,0.8999999761581421,0.0023424061946570873,0.0
374135,0,0.8999999761581421,0.0023869448341429234,0.0
374136,0,0.8999999761581421,0.0023639313876628876,0.0
374137,0,0.8999999761581421,0.0023961258120834827,0.0
374138,0,0.8999999761581421,0.002405273960903287,0.0
374139,0,0.8999999761581421,0.0023765158839523792,0.0
374140,0,0.8999999761581421,0.002569599775597453,0.0
374141,0,0.8999999761581421,0.0026576195377856493,0.0
374142,0,0.8999999761581421,0.0025530108250677586,0.0
374143,0,0.8999999761581421,0.0025831747334450483,0.0
374144,0,0.8999999761581421,0.002545063616707921,0.0
374145,0,0.8999999761581421,0.0025817900896072388,0.0
374146,0,0.8999999761581421,0.0025941627100110054,0.0
374147,0,0.8999999761581421,0.002545864786952734,0.0
374148,0,0.8999999761581421,0.0025972563307732344,0.0
374149,0,0.8999999761581421,0.00259625306352973,0.0
374150,0,0.8999999761581421,0.002625216031447053,0.0
374151,0,0.8999999761581421,0.0026193007361143827,0.0
374152,0,0.8999999761581421,0.002609614748507738,0.0
374153,0,0.8999999761581421,0.002627667738124728,0.0
374154,0,0.8999999761581421,0.00266318884678185,0.0
374155,0,0.8999999761581421,0.002689846558496356,0.0
374156,0,0.8999999761581421,0.002692029345780611,0.0
374157,0,0.8999999761581421,0.0028488945681601763,0.0
374158,0,0.8999999761581421,0.0027717093471437693,0.0
374159,0,0.8999999761581421,0.0027404455468058586,0.0
374160,0,0.8999999761581421,0.0026983616407960653,0.0
