ts,agent_id,throttle,steer,brake
2583613,0,0.8999999761581421,-0.011561308056116104,0.0
2583614,0,0.8999999761581421,-0.0022448087111115456,0.0
2583615,0,0.8999999761581421,-0.011724666692316532,0.0
2583616,0,0.8999999761581421,-0.014623953960835934,0.0
2583617,0,0.8999999761581421,-0.008136930875480175,0.0
2583618,0,0.8999999761581421,-0.0056491149589419365,0.0
2583619,0,0.8999999761581421,-0.009046858176589012,0.0
2583620,0,0.8999999761581421,-0.011378724128007889,0.0
2583621,0,0.8999999761581421,-0.0005076049128547311,0.0
2583622,0,0.8999999761581421,-0.0023624442983418703,0.0
2583623,0,0.8999999761581421,-0.003020704258233309,0.0
2583624,0,0.8999999761581421,-0.0008417734643444419,0.0
2583625,0,0.8999999761581421,0.0008031475590541959,0.0
2583626,0,0.8999999761581421,0.000302235217532143,0.0
2583627,0,0.8999999761581421,-0.0014456306817010045,0.0
2583628,0,0.8999999761581421,-0.00013093643065076321,0.0
2583629,0,0.8999999761581421,-0.0006930302479304373,0.0
2583630,0,0.8999999761581421,-0.0002474804350640625,0.0
2583631,0,0.8999999761581421,-0.00034279623650945723,0.0
2583632,0,0.8999999761581421,-0.0015213729348033667,0.0
2583633,0,0.8999999761581421,-0.001091366051696241,0.0
2583634,0,0.8999999761581421,-0.0023065228015184402,0.0
2583635,0,0.8999999761581421,-0.0026792536955326796,0.0
2583636,0,0.8999999761581421,-0.0026820830535143614,0.0
2583637,0,0.8999999761581421,-0.004729062784463167,0.0
2583638,0,0.8999999761581421,-0.0018750517629086971,0.0
2583639,0,0.8999999761581421,-0.0029671569354832172,0.0
2583640,0,0.8999999761581421,-0.003347156336531043,0.0
2583641,0,0.8999999761581421,-0.0032417429611086845,0.0
2583642,0,0.8999999761581421,-0.00256445468403399,0.0
2583643,0,0.8999999761581421,-0.004763666540384293,0.0
2583644,0,0.8999999761581421,-0.004251094069331884,0.0
2583645,0,0.8999999761581421,-0.003926245030015707,0.0
2583646,0,0.8999999761581421,-0.005249396897852421,0.0
2583647,0,0.8999999761581421,-0.004605046007782221,0.0
2583648,0,0.8999999761581421,-0.004213570151478052,0.0
2583649,0,0.8999999761581421,-0.0038343670312315226,0.0
2583650,0,0.8999999761581421,-0.0036630877293646336,0.0
2583651,0,0.8999999761581421,-0.005300970282405615,0.0
2583652,0,0.8999999761581421,-0.004963090177625418,0.0
2583653,0,0.8999999761581421,-0.0036564392503350973,0.0
2583654,0,0.8999999761581421,-0.0049133761785924435,0.0
