ts,agent_id,x,y,z,v
1047841,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1047842,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1047843,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1047844,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1047845,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1047846,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1047847,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1047848,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1047849,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1047850,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91379929500841e-08
1047851,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041362246085166e-07
1047852,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243540471507513e-08
1047853,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288887274828225e-08
1047854,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832759095282773
1047855,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434493134733034
1047856,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655056128278166
1047857,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265553391259867
1047858,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727001909327227
1047859,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197515703214371
1047860,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063025791931772
1047861,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502190390595352
1047862,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209623791953071
1047863,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573738282082961
1047864,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801596284251181
1047865,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699380573313622
1047866,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212943742111099
1047867,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485585811200753
1047868,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275208942623565
1047869,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331840298650577
1047870,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.000370324452658745
1047871,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348150443812644
1047872,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825549713467341
