ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1047841,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1047842,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1047843,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1047844,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1047845,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1047846,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1047847,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1047848,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1047849,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1047850,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1047851,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1047852,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1047853,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1047854,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1047855,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1047856,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1047857,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1047858,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1047859,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1047860,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1047861,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1047862,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1047863,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1047864,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1047865,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1047866,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1047867,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1047868,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1047869,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1047870,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1047871,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1047872,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1047873,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
