ts,agent_id,x,y,z,v
369820,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
369821,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
369822,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
369823,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
369824,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
369825,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
369826,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
369827,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
369828,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922493965004965e-08
369829,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542061327371083e-07
369830,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247112440289362e-08
369831,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291076371614237e-08
369832,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299867353080831
369833,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643321300553889
369834,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648048155313024
369835,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726369867639741
369836,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672410924567619
369837,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199002880823202
369838,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906629990420384
369839,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506235184955044
369840,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214289420449841
369841,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578784174761541
369842,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780545591183779
369843,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699810438302735
369844,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217037140547844
369845,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490880587411182
369846,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831313420804844
369847,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336278274242956
369848,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370708424409906
369849,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032381783336820073
369850,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828892806521549
369851,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466441469439834
369852,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500412327292144
369853,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735002231897417
369854,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629813700362491
369855,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204418548804978
369856,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012393536351540326
369857,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740028932783115
369858,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375660668681609e-05
369859,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157107285633224e-05
369860,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.088381985952256e-05
369861,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.200865580899666e-05
369862,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.379666974767731e-05
369863,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6730894039772385e-05
369864,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044632168136356e-05
369865,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546736233023978e-05
369866,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.057199628583285e-05
369867,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
369868,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467801829514682e-06
369869,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9458198780538346e-06
369870,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969148644633857e-06
369871,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357258588844403e-06
369872,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5992785711857286e-06
369873,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149493949319928e-06
369874,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106921046406922e-06
369875,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057745193606984e-06
369876,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313952177654125e-06
369877,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4237463132226464e-06
369878,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2032829717376388e-06
369879,0,192.362548828125,-86.26273345947266,-0.021386565640568733,9.980383995135653e-07
369880,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.967683183453107e-07
369881,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.799668076405979e-07
369882,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.952616748901322e-07
369883,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.200405305782596e-07
369884,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
369885,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5067274567533234e-07
369886,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3790259541847315e-07
369887,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.649042794335224e-07
369888,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.016773159122167e-07
369889,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.8401653483470856e-07
369890,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.3474261214749315e-07
369891,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.0615900934742903e-07
369892,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.573897290613774e-07
369893,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1970916504376004e-07
369894,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5131504174879983e-07
369895,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0398016951534108e-07
369896,0,192.362548828125,-86.26274108886719,-0.021349182352423668,6.11651070046916e-08
