ts,agent_id,x,y,z,v
9278694,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9278695,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9278696,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9278697,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9278698,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9278699,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9278700,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9278701,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9278702,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.766000513876581e-08
9278703,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416716137311243e-07
9278704,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240535042180216e-08
9278705,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289881438699979e-08
9278706,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018480847936383005
9278707,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644598364372727
9278708,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026720317270031513
9278709,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007292663203934192
9278710,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661903399026252
9278711,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000719823172437314
9278712,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071198071062428
9278713,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512547646866958
9278714,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922102800241611
9278715,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582101307793921
9278716,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806908941240518
9278717,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001783342550071
9278718,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221095388919462
9278719,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493694746793185
9278720,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332926895190367
9278721,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042401989920306
9278722,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087121578674844
9278723,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417790830593436
9278724,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828884465103546
9278725,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471065556423263
9278726,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523736534321593
9278727,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018755193282485403
9278728,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001633354487261837
9278729,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204244331586895
9278730,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234128665754819
9278731,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746254273199228
9278732,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381224121402621e-05
9278733,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1636009996087e-05
9278734,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097888507059563e-05
9278735,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.153938723576248e-05
