ts,agent_id,throttle,steer,brake
56829,0,0.8999999761581421,-0.01994588039815426,0.0
56830,0,0.8999999761581421,-0.0024154495913535357,0.0
56831,0,0.8999999761581421,-0.011274068616330624,0.0
56832,0,0.8999999761581421,-0.0073726242408156395,0.0
56833,0,0.8999999761581421,-0.004353379365056753,0.0
56834,0,0.8999999761581421,-0.0025795712135732174,0.0
56835,0,0.8999999761581421,-0.004008746240288019,0.0
56836,0,0.8999999761581421,6.214509653545974e-07,0.0
56837,0,0.8999999761581421,0.001566521474160254,0.0
56838,0,0.8999999761581421,0.001873889472335577,0.0
56839,0,0.8999999761581421,0.0021160291507840157,0.0
56840,0,0.8999999761581421,0.0021930872462689877,0.0
56841,0,0.8999999761581421,0.002339897444471717,0.0
56842,0,0.8999999761581421,0.002178412862122059,0.0
56843,0,0.8999999761581421,0.0024167445953935385,0.0
56844,0,0.8999999761581421,0.0025446878280490637,0.0
56845,0,0.8999999761581421,0.0025195549242198467,0.0
56846,0,0.8999999761581421,0.002538464032113552,0.0
56847,0,0.8999999761581421,0.0025347794871777296,0.0
56848,0,0.8999999761581421,0.00258341571316123,0.0
56849,0,0.8999999761581421,0.0024298825301229954,0.0
56850,0,0.8999999761581421,0.0024499769788235426,0.0
56851,0,0.8999999761581421,0.002449254970997572,0.0
56852,0,0.8999999761581421,0.0024877353571355343,0.0
56853,0,0.8999999761581421,0.0025848743971437216,0.0
56854,0,0.8999999761581421,0.0024251227732747793,0.0
56855,0,0.8999999761581421,0.0025493407156318426,0.0
56856,0,0.8999999761581421,0.0028673182241618633,0.0
56857,0,0.8999999761581421,0.0028269896283745766,0.0
56858,0,0.8999999761581421,0.00274371774867177,0.0
56859,0,0.8999999761581421,0.0029846066609025,0.0
56860,0,0.8999999761581421,0.0028597302734851837,0.0
56861,0,0.8999999761581421,0.0028499355539679527,0.0
56862,0,0.8999999761581421,0.0028777483385056257,0.0
56863,0,0.8999999761581421,0.003077324479818344,0.0
56864,0,0.8999999761581421,0.003060911549255252,0.0
56865,0,0.8999999761581421,0.003175468882545829,0.0
56866,0,0.8999999761581421,0.003245850559324026,0.0
56867,0,0.8999999761581421,0.0031679305247962475,0.0
56868,0,0.8999999761581421,0.0029833896551281214,0.0
56869,0,0.8999999761581421,0.003363030031323433,0.0
56870,0,0.8999999761581421,0.003537853015586734,0.0
56871,0,0.8999999761581421,0.003439964959397912,0.0
56872,0,0.8999999761581421,0.0037651502061635256,0.0
56873,0,0.8999999761581421,0.004004363436251879,0.0
56874,0,0.8999999761581421,0.0038726716302335262,0.0
56875,0,0.8999999761581421,0.0039065624587237835,0.0
56876,0,0.8999999761581421,0.0039520710706710815,0.0
56877,0,0.8999999761581421,0.004063407424837351,0.0
56878,0,0.8999999761581421,0.003814444411545992,0.0
56879,0,0.8999999761581421,0.0038783180061727762,0.0
56880,0,0.8999999761581421,0.003957314882427454,0.0
56881,0,0.8999999761581421,0.004017249681055546,0.0
56882,0,0.8999999761581421,0.0037738417740911245,0.0
56883,0,0.8999999761581421,0.003952500876039267,0.0
56884,0,0.8999999761581421,0.003856183961033821,0.0
56885,0,0.8999999761581421,0.0037913015112280846,0.0
56886,0,0.8999999761581421,0.003808745415881276,0.0
56887,0,0.8999999761581421,0.00392468785867095,0.0
56888,0,0.8999999761581421,0.0038104401901364326,0.0
56889,0,0.8999999761581421,0.003899182891473174,0.0
56890,0,0.8999999761581421,0.003907519858330488,0.0
56891,0,0.8999999761581421,0.0039642020128667355,0.0
56892,0,0.8999999761581421,0.0037133803125470877,0.0
56893,0,0.8999999761581421,0.003841671161353588,0.0
56894,0,0.8999999761581421,0.0038678208366036415,0.0
56895,0,0.8999999761581421,0.003807589877396822,0.0
56896,0,0.8999999761581421,0.003780296305194497,0.0
56897,0,0.8999999761581421,0.004034772049635649,0.0
56898,0,0.8999999761581421,0.0038129189051687717,0.0
56899,0,0.8999999761581421,0.003876656061038375,0.0
56900,0,0.8999999761581421,0.0037025671917945147,0.0
56901,0,0.8999999761581421,0.003981856629252434,0.0
56902,0,0.8999999761581421,0.003826122498139739,0.0
56903,0,0.8999999761581421,0.003597853472456336,0.0
56904,0,0.8999999761581421,0.003892624517902732,0.0
56905,0,0.8999999761581421,0.003900247160345316,0.0
56906,0,0.8999999761581421,0.0037594258319586515,0.0
56907,0,0.8999999761581421,0.003871651366353035,0.0
56908,0,0.8999999761581421,0.0037721414119005203,0.0
56909,0,0.8999999761581421,0.003804604522883892,0.0
56910,0,0.8999999761581421,0.0036558446008712053,0.0
56911,0,0.8999999761581421,0.0037512665148824453,0.0
56912,0,0.8999999761581421,0.0038074790500104427,0.0
56913,0,0.8999999761581421,0.0037970500998198986,0.0
56914,0,0.8999999761581421,0.003772232448682189,0.0
56915,0,0.8999999761581421,0.004020947962999344,0.0
56916,0,0.8999999761581421,0.003768397495150566,0.0
56917,0,0.8999999761581421,0.00378467608243227,0.0
56918,0,0.8999999761581421,0.003823164151981473,0.0
56919,0,0.8999999761581421,0.0037331806961447,0.0
56920,0,0.8999999761581421,0.0036423278506845236,0.0
56921,0,0.8999999761581421,0.0037984333466738462,0.0
56922,0,0.8999999761581421,0.003778459271416068,0.0
56923,0,0.8999999761581421,0.0037238476797938347,0.0
56924,0,0.8999999761581421,0.003602889133617282,0.0
56925,0,0.8999999761581421,0.003750715870410204,0.0
56926,0,0.8999999761581421,0.0038438639603555202,0.0
56927,0,0.8999999761581421,0.0037896891590207815,0.0
56928,0,0.8999999761581421,0.0035809059627354145,0.0
56929,0,0.8999999761581421,0.003394518746063113,0.0
56930,0,0.8999999761581421,0.003263502847403288,0.0
56931,0,0.8999999761581421,0.003164527704939246,0.0
56932,0,0.8999999761581421,0.002740629017353058,0.0
56933,0,0.8999999761581421,0.0024743243120610714,0.0
56934,0,0.8999999761581421,0.0025941627100110054,0.0
56935,0,0.8999999761581421,0.0021885803434997797,0.0
56936,0,0.8999999761581421,0.0017406679689884186,0.0
56937,0,0.8999999761581421,0.0017248134827241302,0.0
56938,0,0.8999999761581421,0.0014341747155413032,0.0
56939,0,0.8999999761581421,0.0018160277977585793,0.0
56940,0,0.8999999761581421,0.001760158222168684,0.0
56941,0,0.8999999761581421,0.0010459097102284431,0.0
56942,0,0.8999999761581421,0.0011038880329579115,0.0
56943,0,0.8999999761581421,0.0005386443808674812,0.0
56944,0,0.8999999761581421,0.0009974780259653926,0.0
56945,0,0.8999999761581421,0.0009050911176018417,0.0
56946,0,0.8999999761581421,0.0009151927079074085,0.0
56947,0,0.8999999761581421,0.0010833207052201033,0.0
56948,0,0.8999999761581421,0.0007544513209722936,0.0
56949,0,0.8999999761581421,0.0005895178765058517,0.0
