ts,agent_id,throttle,steer,brake
8332315,0,0.8999999761581421,-0.0006450495566241443,0.0
8332316,0,0.8999999761581421,-0.0019004461355507374,0.0
8332317,0,0.8999999761581421,-0.0035664194729179144,0.0
8332318,0,0.8999999761581421,-6.848801422165707e-05,0.0
8332319,0,0.8999999761581421,-0.00043994979932904243,0.0
8332320,0,0.8999999761581421,0.0005923787248320878,0.0
8332321,0,0.8999999761581421,-0.0016853760462254286,0.0
8332322,0,0.8999999761581421,-0.0024542866740375757,0.0
8332323,0,0.8999999761581421,-0.00020757035235874355,0.0
8332324,0,0.8999999761581421,-9.19400408747606e-05,0.0
8332325,0,0.8999999761581421,-8.715800504432991e-05,0.0
8332326,0,0.8999999761581421,-0.0003200765058863908,0.0
8332327,0,0.8999999761581421,-0.00016605912242084742,0.0
8332328,0,0.8999999761581421,-0.0002916369412560016,0.0
8332329,0,0.8999999761581421,-0.0003175793681293726,0.0
8332330,0,0.8999999761581421,-0.0003853623929899186,0.0
8332331,0,0.8999999761581421,-0.00046411214862018824,0.0
8332332,0,0.8999999761581421,-0.00038112731999717653,0.0
8332333,0,0.8999999761581421,-0.00042649736860767007,0.0
8332334,0,0.8999999761581421,-0.0005034115165472031,0.0
8332335,0,0.8999999761581421,-0.00022881139011587948,0.0
8332336,0,0.8999999761581421,-0.00021917850244790316,0.0
8332337,0,0.8999999761581421,-0.00027867566677741706,0.0
8332338,0,0.8999999761581421,-0.00013428313832264394,0.0
8332339,0,0.8999999761581421,-0.00021465079043991864,0.0
8332340,0,0.8999999761581421,-0.0003002492303494364,0.0
8332341,0,0.8999999761581421,-0.0004374711134005338,0.0
8332342,0,0.8999999761581421,-0.0003321102703921497,0.0
8332343,0,0.8999999761581421,-0.0005870447494089603,0.0
8332344,0,0.8999999761581421,-0.00042576174018904567,0.0
8332345,0,0.8999999761581421,-0.000504275260027498,0.0
8332346,0,0.8999999761581421,-0.0004698772681877017,0.0
8332347,0,0.8999999761581421,-0.00033247715327888727,0.0
8332348,0,0.8999999761581421,-0.000621346291154623,0.0
8332349,0,0.8999999761581421,-0.0005896291113458574,0.0
8332350,0,0.8999999761581421,-0.0005556081887334585,0.0
8332351,0,0.8999999761581421,-0.0007168182637542486,0.0
8332352,0,0.8999999761581421,-0.00044948802678845823,0.0
8332353,0,0.8999999761581421,-0.000637961900793016,0.0
8332354,0,0.8999999761581421,-0.0006461216835305095,0.0
8332355,0,0.8999999761581421,-0.000448165723355487,0.0
8332356,0,0.8999999761581421,-0.0007416119915433228,0.0
8332357,0,0.8999999761581421,-0.0006176810711622238,0.0
8332358,0,0.8999999761581421,-0.0005271824775263667,0.0
8332359,0,0.8999999761581421,-0.0005374846514314413,0.0
8332360,0,0.8999999761581421,-0.0003359044494573027,0.0
8332361,0,0.8999999761581421,-0.0005311297136358917,0.0
8332362,0,0.8999999761581421,-0.00036622051266022027,0.0
8332363,0,0.8999999761581421,-0.0002481749397702515,0.0
8332364,0,0.8999999761581421,-0.000344853411661461,0.0
8332365,0,0.8999999761581421,-0.0002993927919305861,0.0
8332366,0,0.8999999761581421,-0.00030468477052636445,0.0
8332367,0,0.8999999761581421,-0.0003281493263784796,0.0
8332368,0,0.8999999761581421,-0.0002851646568160504,0.0
8332369,0,0.8999999761581421,-0.00042711166315712035,0.0
8332370,0,0.8999999761581421,-0.00033440178958699107,0.0
8332371,0,0.8999999761581421,-0.00018976257706526667,0.0
8332372,0,0.8999999761581421,-0.00039206992369145155,0.0
8332373,0,0.8999999761581421,-0.00035422356449998915,0.0
