ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
450584,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
450585,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
450586,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
450587,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
450588,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
450589,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
450590,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
450591,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
450592,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
450593,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
450594,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
450595,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
450596,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
450597,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
450598,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
450599,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
450600,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
450601,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
450602,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
450603,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
450604,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
450605,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
450606,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
450607,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
450608,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
450609,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
450610,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
450611,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
450612,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
450613,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
450614,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
450615,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
450616,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
450617,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
450618,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
450619,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
450620,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
450621,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
450622,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
450623,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
450624,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
450625,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
450626,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
450627,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
450628,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
450629,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
450630,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
450631,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
450632,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
450633,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
450634,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
450635,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
450636,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
450637,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
450638,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
450639,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
450640,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
450641,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
450642,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
450643,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
450644,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
450645,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
450646,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
450647,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
450648,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
450649,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
450650,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
450651,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
450652,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
450653,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
